0.000000000000000000e+00
2.416674426027687332e+03
2.418349803474747659e+03
2.420026132710340335e+03
2.421703414103628347e+03
2.423381648023784237e+03
2.425060834839990093e+03
2.426740974921438465e+03
2.428422068637325992e+03
2.430104116356857503e+03
2.431787118449250102e+03
2.433471075283723167e+03
2.435155987229502443e+03
2.436841854655824591e+03
2.438528677931934908e+03
2.440216457427082332e+03
2.441905193510524896e+03
2.443594886551524723e+03
2.445285536919353945e+03
2.446977144983287872e+03
2.448669711112611367e+03
2.450363235676613840e+03
2.452057719044592432e+03
2.453753161585847465e+03
2.455449563669688359e+03
2.457146925665431809e+03
2.458845247942391779e+03
2.460544530869897699e+03
2.462244774817278994e+03
2.463945980153871915e+03
2.465648147249016347e+03
2.467351276472063546e+03
2.469055368192361584e+03
2.470760422779264900e+03
2.472466440602136117e+03
2.474173422030341953e+03
2.475881367433250489e+03
2.477590277180238445e+03
2.479300151640682543e+03
2.481010991183966780e+03
2.482722796179476063e+03
2.484435566996601665e+03
2.486149304004738042e+03
2.487864007573282834e+03
2.489579678071637318e+03
2.491296315869206865e+03
2.493013921335399118e+03
2.494732494839623087e+03
2.496452036751294145e+03
2.498172547439828577e+03
2.499894027274644941e+03
2.501616476625168161e+03
2.503339895860819979e+03
2.505064285351029412e+03
2.506789645465223657e+03
2.508515976572833097e+03
2.510243279043291750e+03
2.511971553246034091e+03
2.513700799550499141e+03
2.515431018326120920e+03
2.517162209942344816e+03
2.518894374768603939e+03
2.520627513174345495e+03
2.522361625529012144e+03
2.524096712202046547e+03
2.525832773562894999e+03
2.527569809981001981e+03
2.529307821825815154e+03
2.531046809466778996e+03
2.532786773273341623e+03
2.534527713614947515e+03
2.536269630861047972e+03
2.538012525381087016e+03
2.539756397544511401e+03
2.541501247720771516e+03
2.543247076279307294e+03
2.544993883589568213e+03
2.546741670020996025e+03
2.548490435943037028e+03
2.550240181725131606e+03
2.551990907736723329e+03
2.553742614347253493e+03
2.555495301926158390e+03
2.557248970842876133e+03
2.559003621466843470e+03
2.560759254167494873e+03
2.562515869314261636e+03
2.564273467276573683e+03
2.566032048423862761e+03
2.567791613125548338e+03
2.569552161751058065e+03
2.571313694669812776e+03
2.573076212251227844e+03
2.574839714864721827e+03
2.576604202879704644e+03
2.578369676665591214e+03
2.580136136591780541e+03
2.581903583027677996e+03
2.583672016342683946e+03
2.585441436906193758e+03
2.587211845087600977e+03
2.588983241256291421e+03
2.590755625781651361e+03
2.592528999033062519e+03
2.594303361379897524e+03
2.596078713191528095e+03
2.597855054837324587e+03
2.599632386686646441e+03
2.601410709108853553e+03
2.603190022473297631e+03
2.604970327149329933e+03
2.606751623506287615e+03
2.608533911913511020e+03
2.610317192740332302e+03
2.612101466356077708e+03
2.613886733130067569e+03
2.615672993431618579e+03
2.617460247630040158e+03
2.619248496094632173e+03
2.621037739194692676e+03
2.622827977299512440e+03
2.624619210778376782e+03
2.626411440000561015e+03
2.628204665335336813e+03
2.629998887151971303e+03
2.631794105819714787e+03
2.633590321707820749e+03
2.635387535185530851e+03
2.637185746622080842e+03
2.638984956386696467e+03
2.640785164848600289e+03
2.642586372377003499e+03
2.644388579341106833e+03
2.646191786110111480e+03
2.647995993053199982e+03
2.649801200539555339e+03
2.651607408938348726e+03
2.653414618618741315e+03
2.655222829949890183e+03
2.657032043300934220e+03
2.658842259041011403e+03
2.660653477539249707e+03
2.662465699164767102e+03
2.664278924286669735e+03
2.666093153274057840e+03
2.667908386496019830e+03
2.669724624321634110e+03
2.671541867119969083e+03
2.673360115260085422e+03
2.675179369111030155e+03
2.676999629041842582e+03
2.678820895421551540e+03
2.680643168619175867e+03
2.682466449003717116e+03
2.684290736944173659e+03
2.686116032809531589e+03
2.687942336968761992e+03
2.689769649790828680e+03
2.691597971644681365e+03
2.693427302899264305e+03
2.695257643923496744e+03
2.697088995086298837e+03
2.698921356756573459e+03
2.700754729303212571e+03
2.702589113095097218e+03
2.704424508501092077e+03
2.706260915890054093e+03
2.708098335630822476e+03
2.709936768092225975e+03
2.711776213643082883e+03
2.713616672652194666e+03
2.715458145488352784e+03
2.717300632520333693e+03
2.719144134116899295e+03
2.720988650646802398e+03
2.722834182478772618e+03
2.724680729981533659e+03
2.726528293523797402e+03
2.728376873474252534e+03
2.730226470201581833e+03
2.732077084074448521e+03
2.733928715461506272e+03
2.735781364731386020e+03
2.737635032252708697e+03
2.739489718394083866e+03
2.741345423524099715e+03
2.743202148011331701e+03
2.745059892224340729e+03
2.746918656531672696e+03
2.748778441301853491e+03
2.750639246903396270e+03
2.752501073704800092e+03
2.754363922074544007e+03
2.756227792381094332e+03
2.758092684992901013e+03
2.759958600278391714e+03
2.761825538605983638e+03
2.763693500344075346e+03
2.765562485861049026e+03
