2.320903860561788406e+03
2.328962534955901901e+03
2.337016544058838917e+03
2.345065951292193404e+03
2.353110819509621706e+03
2.361151211004897505e+03
2.369187187519824420e+03
2.377218810252013100e+03
2.385246139862519613e+03
2.393269236483356508e+03
2.401288159724871548e+03
2.409302968683000017e+03
2.417313721946393798e+03
2.425320477603429936e+03
2.433323293249099606e+03
2.441322225991779760e+03
2.449317332459891531e+03
2.457308668808449056e+03
2.465296290725496874e+03
2.473280253438439104e+03
2.481260611720267207e+03
2.489237419895683161e+03
2.497210731847122133e+03
2.505180601017118533e+03
2.513147079894537001e+03
2.521110219140829940e+03
2.529070068790998903e+03
2.537026678486531182e+03
2.544980097480479344e+03
2.552930374642452080e+03
2.560877558463533205e+03
2.568821697061121995e+03
2.576762838183695749e+03
2.584701029215502331e+03
2.592636317181176764e+03
2.600568748750290524e+03
2.608498370241825796e+03
2.616425227628586526e+03
2.624349366541539439e+03
2.632270832274088662e+03
2.640189669786287595e+03
2.648105923708986211e+03
2.656019638347916953e+03
2.663930857687716980e+03
2.671839625395893108e+03
2.679745984826726726e+03
2.687649979025120956e+03
2.695551650730390975e+03
2.703451042379999308e+03
2.711348196113233826e+03
2.719243153730704762e+03
2.727135955839048165e+03
2.735026641965250292e+03
2.742915251334783079e+03
2.750801822906410052e+03
2.758686395375310440e+03
2.766569007176163268e+03
2.774449696486185530e+03
2.782328501228127607e+03
2.790205459073231850e+03
2.798080607444140696e+03
2.805953983517776123e+03
2.813825624228168635e+03
2.821695566269254869e+03
2.829563846097632450e+03
2.837430499935279840e+03
2.845295563772237529e+03
2.853159073369255111e+03
2.861021064260397452e+03
2.868881571755622190e+03
2.876740630943318138e+03
2.884598276692811851e+03
2.892454543656839633e+03
2.900309466273984981e+03
2.908163078771090113e+03
2.916015415165627473e+03
2.923866509268043046e+03
2.931716394684073293e+03
2.939565104817024348e+03
2.947412672841912809e+03
2.955259131050367159e+03
2.963104510806200778e+03
2.970948843255082920e+03
2.978792159360907135e+03
2.986634489907743045e+03
2.994475865501762200e+03
3.002316316573143013e+03
3.010155873377944317e+03
3.017994565999965744e+03
3.025832424352576709e+03
3.033669478180528131e+03
3.041505757061736404e+03
3.049341290409052363e+03
3.057176107471999330e+03
3.065010237338499792e+03
3.072843708936573421e+03
3.080676551036019191e+03
3.088508792250072020e+03
3.096340461037046680e+03
3.104171585701953063e+03
3.112002194398099618e+03
3.119832315128674509e+03
3.127661975748305395e+03
