2.320903860561788406e+03
2.328534756123868192e+03
2.336168462292358981e+03
2.344286568909258676e+03
2.352807884775089406e+03
2.361696315128930564e+03
2.370919999133407146e+03
2.380451915742105484e+03
2.390268768961560909e+03
2.400350236592217243e+03
2.410678420616294716e+03
2.421237427543579088e+03
2.432013043665053374e+03
2.442992490654045923e+03
2.454164211256692852e+03
2.465517712454680805e+03
2.477043433958919195e+03
2.488732639934362396e+03
2.500577314355168255e+03
2.512570101182453982e+03
2.524704213739609258e+03
2.536973305829902984e+03
2.549371261287912148e+03
2.561892404592308139e+03
2.574531484004013691e+03
2.587283628245372711e+03
2.600144323412388985e+03
2.613109378782123258e+03
2.626174907227580661e+03
2.639337295638079468e+03
2.652593190252563545e+03
2.665939475530967229e+03
2.679373255484697438e+03
2.692891839224508658e+03
2.706492723767572443e+03
2.720173585464714506e+03
2.733932255870088738e+03
2.747766696515219337e+03
2.761674807058045644e+03
2.775654588525841973e+03
2.789704187574355728e+03
2.803821888429984938e+03
2.818006099600956986e+03
2.832255350390080366e+03
2.846568277274281627e+03
2.860943620110046595e+03
2.875380211701543431e+03
2.889876975137089175e+03
2.904432913911788091e+03
2.919047108161111282e+03
2.933718710007993195e+03
2.948446935269053029e+03
2.963231060524471559e+03
2.978070402630445642e+03
2.992964232260289918e+03
3.007911847551368737e+03
3.022912605075192459e+03
3.037965916087734968e+03
3.053071241659592033e+03
3.068228089671240468e+03
3.083436011560011138e+03
3.098694600010082013e+03
3.114003483189285816e+03
3.129362327262347208e+03
3.144770827704261137e+03
3.160228712070282199e+03
3.175735735761968044e+03
3.191291681185363359e+03
3.206896351276329369e+03
3.222549565538801289e+03
3.238251152085707417e+03
3.254000944770165461e+03
3.269798800113194829e+03
3.285644590950826114e+03
3.301538209309770536e+03
3.317479564726684202e+03
3.333468578692516076e+03
3.349505189699223592e+03
3.365589348272581447e+03
3.381721017519676479e+03
3.397900174019463520e+03
3.414126802199583381e+03
3.430400898140065237e+03
3.446722467251172930e+03
3.463091523915004018e+03
3.479508087791777143e+03
3.495972180386848777e+03
