0.000000000000000000e+00
4.955890084488202522e-12
9.915980412255109865e-12
1.519293007589832179e-11
2.073438809373219297e-11
2.651722858638810536e-11
3.252104269439579205e-11
3.872853406499267151e-11
4.512479748446969885e-11
5.169683318936533366e-11
5.843319187006981009e-11
6.532370385746015235e-11
7.235926977022202260e-11
7.953170322704077646e-11
8.683359293399570331e-11
9.425820203319715099e-11
1.017993838102388543e-10
1.094515124151713081e-10
1.172094158127077500e-10
1.250683381671933622e-10
1.330238844264489221e-10
1.410719358781650233e-10
1.492085116326211870e-10
1.574299071408692435e-10
1.657326840213175600e-10
1.741136425025466559e-10
1.825698070607289585e-10
1.910984047200235526e-10
1.996968528774694565e-10
2.083627405176491329e-10
2.170938191673242505e-10
2.258879895644834858e-10
2.347432898975123038e-10
2.436578867763263720e-10
2.526300643635435745e-10
2.616582192149238478e-10
2.707408471164137463e-10
2.798765279185278081e-10
2.890637962517552907e-10
2.983012490106507619e-10
3.075875748014815355e-10
3.169215489225061645e-10
3.263020248703993832e-10
3.357279322873710319e-10
3.451982682036695118e-10
3.547120947417917298e-10
3.642685324230527664e-10
3.738667585847947985e-10
3.835060010199500592e-10
3.931855356366011228e-10
4.029046835199331320e-10
4.126628056329763215e-10
4.224593032494772842e-10
4.322936060779745309e-10
4.421651117119802657e-10
4.520732340589567442e-10
4.620174238963655756e-10
4.719971664761343153e-10
4.820119783805588286e-10
4.920614056040065676e-10
5.021450214639766246e-10
5.122624251297482368e-10
5.224132378622369242e-10
5.325971047215585244e-10
5.428136888645241147e-10
5.530626734134876190e-10
5.633437586903903245e-10
5.736566616903352814e-10
5.840011128512014417e-10
5.943768568215722904e-10
6.047836440495314858e-10
6.152212277509374498e-10
6.256893751173745970e-10
6.361878631347166668e-10
6.467164804983212608e-10
6.572750265153459700e-10
6.678633074475065054e-10
6.784811398548991094e-10
6.891283473251949280e-10
6.998047608439050778e-10
7.105102193890065642e-10
7.212445662272605268e-10
7.320076514302191782e-10
7.427993303472915451e-10
7.536194633878979064e-10
7.644679152215439541e-10
7.753445550997857512e-10
7.862492823469943423e-10
7.971820108456845304e-10
8.081426549925249772e-10
8.191311302406527017e-10
8.301473518621907216e-10
8.411912345274128857e-10
8.522626943624030033e-10
8.633616468479721447e-10
8.744880087136494368e-10
8.856416949744098822e-10
8.968226228736256533e-10
9.080307075293163299e-10
9.192658657233842895e-10
9.305280134901462345e-10
9.418170674945881465e-10
9.531329432537737336e-10
9.644755573389136825e-10
