3.187500139343446559e+00
3.126256156737236669e+00
3.078593422889827735e+00
2.771959240744992670e+00
2.518314807548637013e+00
2.471232244125930677e+00
2.109543377401903008e+00
1.856050792216198619e+00
1.754360891442750425e+00
1.702284550073345226e+00
