-3.738875000000000000e+09
-3.584104591836734772e+09
-3.429334183673469067e+09
-3.274563775510203838e+09
-3.119793367346939087e+09
-2.965022959183673859e+09
-2.810252551020408154e+09
-2.655482142857142925e+09
-2.500711734693877697e+09
-2.345941326530611992e+09
-2.191170918367346764e+09
-2.036400510204081535e+09
-1.881630102040816069e+09
-1.726859693877551079e+09
-1.572089285714285612e+09
-1.417318877551020384e+09
-1.262548469387755156e+09
-1.107778061224489927e+09
-9.530076530612242222e+08
-7.982372448979591131e+08
-6.434668367346938848e+08
-4.886964285714282990e+08
-3.339260204081631303e+08
-1.791556122448979914e+08
-2.438520408163230121e+07
1.303852040816328377e+08
2.851556122448979616e+08
4.399260204081631303e+08
5.946964285714287758e+08
7.494668367346938848e+08
9.042372448979591131e+08
1.059007653061224818e+09
1.213778061224489927e+09
1.368548469387755632e+09
1.523318877551020145e+09
1.678089285714285851e+09
1.832859693877551556e+09
1.987630102040816069e+09
2.142400510204081774e+09
2.297170918367347717e+09
2.451941326530611992e+09
2.606711734693877697e+09
2.761482142857143402e+09
2.916252551020408154e+09
3.071022959183673859e+09
3.225793367346939564e+09
3.380563775510203838e+09
3.535334183673469543e+09
3.690104591836735249e+09
3.844875000000000000e+09
