9.983269769539143690e-01
9.981606682328436619e-01
9.979598033753106501e-01
9.977091207847688104e-01
9.973818477385419934e-01
9.969299185608305747e-01
9.962670432056880410e-01
9.952412528867294883e-01
9.935938531703861765e-01
9.909042029344078406e-01
9.865259932398621201e-01
9.795319276603450254e-01
9.686990807421992367e-01
9.525812965276705402e-01
9.297155604777408433e-01
8.989795113230433232e-01
8.600477107610118299e-01
8.138038893072888635e-01
7.625137365420372459e-01
7.096165390392297212e-01
6.591615895792829471e-01
6.150997830671897093e-01
5.807043286159052631e-01
5.582884159635989052e-01
5.492006409460000738e-01
5.539455131892224715e-01
5.722626692393701919e-01
6.030832620130565092e-01
6.444070706515849789e-01
6.932480780441095947e-01
7.458188028755604604e-01
7.980255620396935479e-01
8.461637684757724598e-01
8.875563018833093620e-01
9.208863255370730583e-01
9.461354268530538514e-01
9.642256768572935455e-01
9.765578780366992451e-01
9.846130436014487453e-01
9.896977515735206898e-01
9.928339525034628466e-01
9.947516361995198952e-01
9.959355927625006544e-01
9.966889803094304279e-01
9.971922628688167922e-01
9.975488658601342484e-01
9.978166417212018802e-01
9.980277387366336406e-01
9.982003012139453180e-01
9.983449829085306870e-01
