1.021252328002678622e+00
1.017845309590534431e+00
1.005203736405110515e+00
1.004194403118916723e+00
9.828709926926794127e-01
9.927956114106936125e-01
9.837249744706051402e-01
9.850888611840299403e-01
9.823927090599969825e-01
9.991200807563336284e-01
9.910368211503649549e-01
9.644278466158903163e-01
9.544364788886798845e-01
9.105309971219677223e-01
9.040573872378522280e-01
8.495562264640389438e-01
8.254977580217931488e-01
7.518919430358825817e-01
6.701251576270889077e-01
6.227948851140185926e-01
5.534168666810393988e-01
5.001568966889260448e-01
4.713272544396591157e-01
4.357413388809113219e-01
4.120936230804402856e-01
4.226755272471155456e-01
4.466668781216751594e-01
4.926798160368812129e-01
5.371591120541331366e-01
5.847108457689675909e-01
6.583919717779682657e-01
7.287193196458209288e-01
7.696430654253614279e-01
8.345927542207848271e-01
8.758750381807682839e-01
9.153064388095772941e-01
9.359547918345507700e-01
9.523812441972188125e-01
9.781738830580877231e-01
9.859409725033145833e-01
9.912448446099896282e-01
9.838216961355390477e-01
9.788778689504836761e-01
9.974469599258369845e-01
9.843676981023792294e-01
9.887682746084062169e-01
9.998549067524498124e-01
1.016438037098692959e+00
9.988561638087631867e-01
1.004601390308658138e+00
