2.320903860561788406e+03
2.329157063413704691e+03
2.337411953601109872e+03
2.346227063842224197e+03
2.355502282037496116e+03
2.365194058800472249e+03
2.375264009765041465e+03
2.385679778681191237e+03
2.396413611038727595e+03
2.407441403679499672e+03
2.418742027666035028e+03
2.430296794946529644e+03
2.442089067574032924e+03
2.454103937012920142e+03
2.466327988721251131e+03
2.478749085705603648e+03
2.491356218062332118e+03
2.504139363265274369e+03
2.517089372949018980e+03
2.530197870988598879e+03
2.543456953924663594e+03
2.556859151288168960e+03
2.570397594858437060e+03
2.584065957102071479e+03
2.597858415823648556e+03
2.611769599162601025e+03
2.625794550446391440e+03
2.639928692041978593e+03
2.654167800553364486e+03
2.668507973043589118e+03
2.682945604675951927e+03
2.697477359127209183e+03
2.712100153656898783e+03
2.726811136685076235e+03
2.741607661157667280e+03
2.756487168806504542e+03
2.771447077211204942e+03
2.786485000068828867e+03
2.801598734169525869e+03
2.816786253057852718e+03
2.832045686799637679e+03
2.847375310729787543e+03
2.862773538979887689e+03
2.878238906461730494e+03
2.893770070606074114e+03
2.909365791935587367e+03
2.925024928894526965e+03
2.940746434984595908e+03
2.956529346478642765e+03
2.972372768789313795e+03
2.988275821424941569e+03
3.004237588478316866e+03
3.020257230739927763e+03
3.036333980739987055e+03
3.052467138713220720e+03
3.068656066938571712e+03
3.084900183849049426e+03
3.101198961464453077e+03
3.117551921419013524e+03
3.133958627847264779e+03
3.150418688944796486e+03
3.166931751642236577e+03
3.183497498568633546e+03
3.200115644478925788e+03
3.216785928815026182e+03
3.233508111768577692e+03
3.250281955014239429e+03
3.267107246560080057e+03
3.283983796435497425e+03
3.300911440426215449e+03
3.317890035718136460e+03
3.334919456891902428e+03
3.351999598955998863e+03
3.369130377338093695e+03
3.386311718489151644e+03
3.403543565519144067e+03
3.420825876258381413e+03
3.438158620499287281e+03
3.455541780173610732e+03
3.472975347798239000e+03
3.490459318397608968e+03
3.507993712720173335e+03
3.525578605509611862e+03
3.543214079326966839e+03
3.560900217022352990e+03
3.578637105738156151e+03
3.596424833468736779e+03
3.614263493600376933e+03
3.632153177502641483e+03
3.650093982346740177e+03
3.668086005105546519e+03
3.686129346369302311e+03
3.704224107060656934e+03
3.722370390517172837e+03
3.740568303831238154e+03
3.758817951816451568e+03
3.777119439167865494e+03
3.795472874862849039e+03
3.813878468909007097e+03
3.832336450545765274e+03
3.850847042013488135e+03
3.869410456828542465e+03
3.888026902386718575e+03
3.906696582048246455e+03
3.925419689380990349e+03
3.944196416954192046e+03
3.963026950704208048e+03
3.981911472039633736e+03
4.000850158192703930e+03
4.019843183007664265e+03
4.038890716278761829e+03
4.057992927055621294e+03
4.077149978766013646e+03
4.096362028408186234e+03
4.115629244133046996e+03
4.134951927770107432e+03
4.154330391975494422e+03
4.173764937063431717e+03
4.193255851586591234e+03
4.212803413978539538e+03
4.232407891135383579e+03
4.252069543139705274e+03
4.271788618485660663e+03
4.291565360141114070e+03
4.311400002214923916e+03
4.331292771986849402e+03
4.351243890470442238e+03
4.371253571586416911e+03
4.391322026484588605e+03
4.411449457259932387e+03
4.431636061637840612e+03
4.451882025252855783e+03
4.472187637593809086e+03
4.492553275617277905e+03
4.512979299564856774e+03
4.533466056448585732e+03
4.554013880921213058e+03
4.574623094775583013e+03
4.595294009051978719e+03
4.616026925174012831e+03
4.636822133895155275e+03
4.657679915104584325e+03
4.678600542482956371e+03
4.699584279514412628e+03
4.720631384274122865e+03
4.741742107245048828e+03
4.762916690563547490e+03
4.784155370925462194e+03
4.805458377036121419e+03
4.826825924826513074e+03
4.848258354331799637e+03
