0.000000000000000000e+00
4.823455091782725722e-12
9.651103954343547410e-12
1.480941817140633915e-11
2.024042947889941596e-11
2.591914775359121775e-11
3.182355309667946338e-11
3.793510446684220176e-11
4.423791013285412045e-11
5.071817569692740270e-11
5.736381140981175723e-11
6.416412312143574581e-11
7.110958630876914606e-11
7.819166078702822403e-11
8.540265513888558766e-11
9.273560195554810423e-11
1.001841716133256092e-10
1.077425921351011004e-10
1.154055853645570263e-10
1.231683115050182309e-10
1.310261911231920511e-10
1.389748819391185246e-10
1.470103801995607909e-10
1.551289856714946623e-10
1.633272820393215954e-10
1.716021055472191638e-10
1.799505252976576563e-10
1.883698228608363480e-10
1.968574785356690694e-10
2.054111521954467368e-10
2.140286708410869447e-10
2.227080117784768591e-10
2.314472944528803915e-10
2.402447683419337711e-10
2.490988015259651421e-10
2.580078097199069109e-10
2.669701872680242977e-10
2.759844390250599504e-10
2.850491730836947238e-10
2.941630974623027330e-10
3.033250084397008713e-10
3.125337842183992231e-10
3.217883814180920270e-10
3.310878246170691128e-10
3.404312077055714783e-10
3.498176825192600250e-10
3.592464559926796031e-10
3.687167886788465281e-10
3.782279882267760601e-10
3.877794054089945585e-10
3.973703985369450405e-10
4.070003018576049643e-10
4.166684930803788429e-10
4.263743905578066719e-10
4.361174510071857672e-10
4.458971662397490579e-10
4.557130597371083574e-10
4.655646852175768088e-10
4.754516243457132133e-10
4.853734825365893042e-10
4.953298899816592456e-10
5.053204985146187692e-10
5.153449798496338222e-10
5.254030236465111415e-10
5.354943364570862540e-10
5.456186393207992740e-10
5.557756529155487986e-10
5.659651124560938259e-10
5.761867651315769475e-10
5.864403723993566746e-10
5.967257073891264919e-10
6.070425525147320366e-10
6.173907013351042408e-10
6.277699585755669873e-10
6.381801344748905935e-10
6.486210482116388280e-10
6.590925267526147973e-10
6.695944032042557605e-10
6.801265169359917113e-10
6.906887130746295744e-10
7.012808415639893659e-10
7.119027692378481152e-10
7.225543946109995884e-10
7.332356199401967782e-10
7.439463466832684512e-10
7.546864779228188301e-10
7.654559162946887868e-10
7.762545667342913257e-10
7.870823320099734844e-10
7.979391174473978116e-10
8.088248273135160114e-10
8.197393671239446986e-10
8.306826416661783724e-10
8.416545562606220214e-10
8.526550175722406961e-10
8.636839300610572938e-10
8.747411999498416190e-10
8.858267391000276853e-10
8.969405195862888703e-10
9.080825241220031075e-10
9.192527302595566271e-10
9.304511093567966700e-10
9.416776281483632178e-10
9.529322500031426971e-10
9.642149314693701007e-10
9.755256275648396410e-10
9.868642883961266997e-10
9.982308604294840444e-10
1.009625286707646901e-09
1.021047507328569937e-09
1.032497459054433462e-09
1.043975077298081893e-09
1.055480293338125421e-09
1.067013036922470723e-09
1.078573247040950091e-09
1.090160941878570946e-09
1.101776145064876174e-09
1.113418871817343515e-09
1.125089129300148272e-09
1.136786917616540784e-09
1.148512228974815308e-09
1.160265050517246211e-09
1.172045361485272180e-09
1.183853136843536405e-09
1.195688345305590507e-09
1.207550950554341627e-09
1.219440911587652624e-09
1.231358182238743374e-09
1.243302713752774213e-09
1.255274451068805571e-09
1.267273336896886007e-09
1.279299310457026330e-09
1.291352372542705746e-09
1.303432574609676123e-09
1.315539957054217329e-09
1.327674551296926794e-09
1.339836380316713809e-09
1.352025458375943957e-09
1.364241792283816252e-09
1.376485382083648902e-09
1.388756220450919711e-09
1.401054292600016971e-09
1.413379579039346273e-09
1.425732053244616604e-09
1.438111684486855891e-09
1.450518436565844244e-09
1.462952267386487057e-09
1.475413130682760937e-09
1.487900976015202800e-09
1.500415749060449553e-09
1.512957467781378983e-09
1.525526194792857959e-09
1.538121982944444505e-09
1.550744875283045557e-09
1.563394906795752394e-09
1.576072104107983613e-09
1.588776484655192992e-09
1.601508058918231213e-09
1.614266830658074902e-09
1.627052796915628106e-09
1.639865947579444116e-09
1.652706266793238214e-09
1.665573732394564353e-09
1.678468317671754228e-09
1.691389989961532219e-09
1.704338711637829578e-09
1.717314439785456508e-09
1.730317128224598793e-09
1.743346755596784861e-09
1.756403389359954587e-09
1.769487094081758219e-09
1.782597924410521097e-09
1.795735927028179435e-09
1.808901140000532436e-09
1.822093592653708448e-09
1.835313308253159780e-09
1.848560301582459964e-09
1.861834581738019690e-09
1.875136149419770243e-09
1.888465001320044447e-09
1.901821126490459420e-09
1.915204509500261515e-09
1.928615128782454579e-09
1.942052957650008709e-09
1.955517964145779492e-09
1.969010111928912273e-09
1.982529360372189731e-09
1.996075710518713087e-09
2.009649236780155944e-09
2.023250007826370625e-09
2.036878081079852680e-09
2.050533507543115665e-09
2.064216330766837498e-09
2.077926586657046322e-09
2.091664303058092430e-09
2.105429502286623430e-09
2.119222200056931457e-09
2.133042405032465774e-09
2.146890120643288781e-09
2.160765344736151325e-09
2.174668068337262933e-09
2.188598279382489676e-09
2.202555959290596761e-09
2.216541085327808837e-09
2.230553630006948891e-09
2.244593562020933487e-09
2.258660869801096236e-09
2.272755626943246370e-09
2.286877904797836583e-09
2.301027768259719997e-09
2.315205273426417153e-09
2.329410470440559236e-09
2.343643402566540263e-09
2.357904106267115671e-09
2.372192611823712082e-09
2.386508943218032535e-09
2.400853119407537965e-09
2.415225153155333228e-09
2.429625052123647348e-09
2.444052819368209997e-09
2.458508451965589527e-09
2.472991942885816142e-09
2.487503281399844858e-09
2.502042451507279549e-09
2.516609432467104437e-09
2.531204201686075124e-09
2.545826802413706307e-09
2.560477311185622832e-09
2.575155799291355127e-09
2.589862330828323183e-09
2.604596963530805125e-09
2.619359748767297259e-09
2.634150732433829018e-09
2.648969955020093985e-09
2.663817450199463462e-09
2.678693248395161026e-09
2.693597374253476812e-09
2.708529846805743534e-09
2.723490681859329344e-09
2.738479889623521115e-09
2.753497476852269641e-09
2.768543445416229403e-09
2.783617793546356787e-09
2.798720516156835194e-09
2.813851603701873383e-09
2.829011050517772731e-09
2.844198920554892099e-09
2.859415290817262659e-09
2.874660233505398773e-09
2.889933813960885275e-09
2.905236092779862399e-09
2.920567125921085765e-09
2.935926963890733260e-09
2.951315652361926101e-09
2.966733233729948323e-09
2.982179744594486012e-09
2.997655218122911268e-09
3.013159682555051917e-09
3.028693163891146757e-09
3.044255683638044330e-09
3.059847259004865049e-09
3.075467904855432407e-09
3.091117632133590341e-09
3.106796448939974838e-09
3.122504360033970556e-09
3.138241375459057669e-09
3.154007563347381395e-09
3.169802999995066776e-09
3.185627758130871916e-09
3.201481906563878936e-09
3.217365508722241784e-09
3.233278625152342476e-09
3.249221311948061130e-09
3.265193621799229055e-09
3.281195604361169206e-09
3.297227305534573418e-09
3.313288767944819664e-09
3.329380031528000974e-09
3.345501132305452399e-09
3.361652104909705002e-09
3.377832980314234899e-09
3.394043787419304152e-09
3.410284552476684775e-09
3.426555299145007874e-09
3.442856048874194594e-09
3.459186824439579081e-09
3.475547683387084643e-09
3.491938691788027404e-09
3.508359912139172488e-09
3.524811404606479478e-09
3.541293225878745061e-09
3.557805430713466700e-09
3.574348072689837551e-09
3.590921201990068561e-09
3.607524866362620028e-09
3.624159112339768860e-09
3.640823984169703517e-09
3.657519524772669938e-09
3.674245774266618051e-09
3.691002771988101209e-09
3.707790556144698197e-09
3.724609162353228759e-09
3.741458626719971122e-09
3.758338982098862108e-09
3.775250261727507242e-09
3.792192494943576730e-09
3.809165663560215229e-09
3.826169728936060102e-09
3.843204650891591469e-09
3.860270391475043181e-09
3.877366912247748242e-09
3.894494175480080684e-09
3.911652144269930983e-09
3.928840782159179638e-09
3.946060053194734826e-09
3.963309922470366309e-09
3.980590355620789364e-09
3.997901318575683602e-09
4.015242778027550461e-09
4.032614701839045059e-09
4.050017058189771657e-09
4.067449816006658285e-09
4.084912945364357652e-09
4.102406416915938437e-09
4.119930201972891027e-09
4.137484272149166049e-09
4.155068194342164897e-09
4.172681212762566857e-09
4.190322587723259210e-09
4.207991593994729299e-09
4.225687521339102252e-09
4.243409674063114384e-09
4.261157372408669155e-09
4.278929950110918109e-09
4.296726756921558790e-09
4.314547156295324719e-09
4.332390527463489789e-09
4.350256263687754511e-09
4.368143771971936351e-09
4.386052474217099327e-09
4.403981806517967416e-09
4.421931219028154501e-09
4.439900174860536104e-09
4.457888152349142511e-09
4.475894641519212661e-09
4.493919146729701191e-09
4.511959697330380976e-09
4.530011867966110950e-09
4.548071358002748268e-09
4.566134038424101028e-09
4.584195963153830548e-09
4.602253379025606536e-09
4.620302731836947512e-09
4.638340671138470822e-09
4.656364055496131151e-09
4.674369951621061254e-09
4.692355632775661920e-09
4.710318579293112756e-09
4.728256473353057427e-09
4.746167193493296692e-09
4.764048812200348589e-09
4.781899584754314859e-09
4.799717945220456343e-09
4.817502498544742732e-09
