-4.012523676428944031e-01
-4.295210299352824612e-01
1.535498581864065126e-01
-3.147933426178473049e-01
-1.253725338095293518e+00
-3.014005383337835298e+00
-6.706748021342081589e-01
2.886866260655814198e+00
-1.813733666590485738e-01
7.794885052585694973e-01
-4.125955564253337010e-02
-7.018377280878205227e+00
-2.427968111485686309e-01
-9.530568671327542818e-01
-1.618181090924901033e+00
-1.545926800070179352e+00
7.806149892024825121e-01
-2.653695539475919296e-01
-1.036955434248019836e+00
1.192045350169806994e+01
5.525552674122276464e+00
4.856387758429214774e-01
-1.018482070893055313e+00
3.256584686464885081e-01
3.221788517306999750e-02
-5.004052173276624799e-02
3.703452299852547785e-02
-1.082478879410754935e+00
-7.264881127300371055e-02
-5.532107110354159696e-01
-8.969243538815332428e-01
5.519377796430517957e-01
3.703452299852547785e-02
-2.002565492536004044e+01
-8.641913587661254059e-02
-4.592053303616349114e-01
4.121419603580691593e+00
3.776916333041955287e-01
2.265088739081960512e+00
1.380314009234328454e+00
-4.093364380367950361e-02
1.774713591165992366e+00
3.014415980690036134e-01
5.612704046146518855e-02
5.088012525568563066e-02
1.158313601845287977e+00
3.152819706601208249e+00
2.886866260655814198e+00
-1.222260865106929018e+01
6.395592059037921162e-01
-4.793647184961014496e+00
2.270835414280339415e-01
3.733341569066465221e-02
2.731990776242236296e-01
-1.055532332906400361e+00
9.403786719537187144e-01
-1.538787472339415041e+00
-2.170947316738255140e+00
1.048407231469072887e+00
2.419600833694852327e+01
-1.720937237459378100e+00
-4.515602361055043312e-01
-6.923669967760573973e-01
7.780339090408923131e-01
4.980430895127561097e-01
-1.545926800070179352e+00
-7.457774074298928468e-02
-1.853175307329256727e+00
-5.311673983722345893e-01
-3.939370108743963650e-01
-8.855752346877718839e-01
-9.418597626337944506e-01
5.365539168769421607e+00
5.770280311945593654e-01
-1.573724321615896704e+00
-3.417785510597451282e+00
-2.782870119965079070e+01
-5.816581590724835493e+00
1.442886736548242878e-02
5.088012525568563066e-02
2.727117756809788740e-01
-1.266087387817436127e-01
4.013485684266097642e-01
2.848385188252190447e-01
-5.451831552095275368e-01
1.012269975456922433e+00
8.488123607649517011e-01
4.445170738732521221e-01
7.798419692113434110e-01
-5.368687018837101643e-01
3.221788517306999750e-02
2.081283180838633742e-02
-1.819633424076635642e+00
-1.931567118786508885e+00
1.012269975456922433e+00
1.274963628953585282e+00
-2.366759319566568986e-01
-3.855377613834228834e-01
-2.218387470533759398e+00
-4.343699426889602222e+01
-9.418597626337944506e-01
-5.287697965852274917e-01
5.088012525568563066e-02
1.068005437976149219e+00
-2.534416929029256749e-01
-1.897125311125676506e+00
-3.342454501214708329e-01
-6.198423417286422765e-01
3.385503003340493700e-01
6.349715003042799566e+00
-1.082478879410754935e+00
4.906558649948729034e+00
-5.441049930537921187e-01
-5.006588901134596536e-01
2.255388989137283307e-01
2.333484435927574707e-01
2.529003149943095941e-02
3.385684418176129640e+00
2.523022683605277150e-01
-4.356209366961963925e-01
-6.957294057398505371e-01
-6.356956134101049427e-02
7.798200841670898109e-01
-1.514124871575937004e+00
4.906558649948729034e+00
-4.751451090731679261e-01
-1.356305954994432961e+00
1.274963628953585282e+00
-4.012523676428944031e-01
2.254528142189196060e+00
1.896924678609733517e-02
-1.960227368605308440e+00
-5.004052173276624799e-02
6.135957314317513900e-01
1.832967699687484964e-01
-5.285606587155599473e-02
-3.079129640094329656e-01
1.188475382833753674e-01
-8.519790273618976784e-01
-4.707028026371191665e+00
1.646325981245574832e+00
-5.815340397358791380e-01
-7.570373498415032820e-01
5.986081621290140209e-01
1.200928401524462785e+00
