-1.002591675000000038e+01
-8.274443866999998676e+00
-7.695189724179996915e+00
-7.270174602359998239e+00
-5.386741382179997650e+00
-4.725225977999998328e+00
-4.391041031179999443e+00
-2.617289087179999640e+00
-2.038034719180000565e+00
-1.265124524539999351e+00
4.092288368199999415e-01
1.435777089639999282e+00
1.476907542639999793e+00
2.220683714999998948e+00
2.846209874999999556e+00
3.067286208460000552e+00
3.504297542820000277e+00
3.476877259999999747e+00
4.323479680000001935e+00
4.558265989999998880e+00
3.874471727820000488e+00
3.553996894000000406e+00
3.696239731000000361e+00
2.878771497000000235e+00
1.214700677280000640e+00
6.114536206399999729e-01
1.247430029999998524e-01
-1.271979509179999912e+00
-2.615575336360000946e+00
-4.475015876999998810e+00
-5.868310995999995505e+00
-7.170776073999998168e+00
-9.857967699000003137e+00
-1.123583868899999949e+01
-1.163000566899999910e+01
-1.380477977900000575e+01
-1.582874211000000564e+01
-1.713120728999999542e+01
-1.905919911999999528e+01
-2.036166434999999097e+01
-2.131794709000000054e+01
-2.372236730999999210e+01
-2.568977509999999853e+01
-2.670261289999999121e+01
-2.839410480000000092e+01
-2.880540899999999382e+01
-2.950119939999999730e+01
-3.034437429999999125e+01
-3.080366519999999397e+01
-3.057230579999999165e+01
-3.084822270000000088e+01
-3.199130710000001088e+01
-3.161941899999998995e+01
-3.175309389999998899e+01
-3.173938319999999891e+01
-3.117726609999999710e+01
-3.081223399999998946e+01
-3.069912460000000110e+01
-2.950805439999999535e+01
-2.844894520000000071e+01
-2.822958219999998875e+01
-2.719446500000000100e+01
-2.633929379999999298e+01
-2.514993759999999412e+01
-2.440102019999999428e+01
-2.360068929999999199e+01
-2.197946339999999665e+01
-2.090664314999999718e+01
-2.013030561000000063e+01
-1.922029287000000153e+01
-1.753051570999999598e+01
-1.649711259000000041e+01
-1.651253683999999566e+01
-1.552369197000000511e+01
-1.461196586000000508e+01
-1.443887519000000452e+01
-1.361455158899999773e+01
-1.271653597918000500e+01
-1.327008358000000499e+01
-1.270968129900000143e+01
-1.253658972800000093e+01
-1.329921744000000139e+01
-1.261713738900000692e+01
-1.377564595999999497e+01
-1.459654198000000491e+01
-1.446629515000000410e+01
-1.544828526000000934e+01
-1.612865254000000093e+01
