nan
1.947527420020424316e+01
1.935694694817010131e+01
1.923513577496901661e+01
1.905012523840153094e+01
1.882622287765387981e+01
1.855842374833486730e+01
1.824497270437744945e+01
1.788113732741105721e+01
1.745991467674130959e+01
1.697145724324063920e+01
1.640224005945019314e+01
1.573369946352456239e+01
1.494006365615051557e+01
1.398482858555621533e+01
1.281483515989181043e+01
1.134984314608545297e+01
9.463061164973545658e+00
6.941973417161990234e+00
3.401504461209279295e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.037672020682622043e-01
2.090273280008160817e-01
3.096573192259380325e-01
4.059066151373560416e-01
4.980618799276070319e-01
5.863791869857835071e-01
6.710841690396633918e-01
7.523813703302673073e-01
8.304568091678327102e-01
9.054802333227836009e-01
9.776070668228585836e-01
1.046980109495722511e+00
1.113731007232791281e+00
1.177981536214423697e+00
1.239844710614445900e+00
1.299425759053035812e+00
1.356822963680665017e+00
1.412128390558714308e+00
1.465428532888024993e+00
1.516804861107035496e+00
1.566334317015389610e+00
1.614089727253412487e+00
1.660140175581472866e+00
1.704551322417089176e+00
1.747385694259352196e+00
1.788702925703117508e+00
1.828559973511856951e+00
1.867011317462421438e+00
1.904109120353481455e+00
1.939903383043138696e+00
1.974442074219783683e+00
2.007771251219665931e+00
2.039935162946700853e+00
2.070976352315078373e+00
2.100935732085574159e+00
2.129852672328463203e+00
2.157765065581841224e+00
2.184709399177868328e+00
2.210720807727590387e+00
2.235833133845762877e+00
2.260078978881673084e+00
2.283489754049407239e+00
2.306095721831828538e+00
2.327926040959035436e+00
2.349008809708657886e+00
2.369373300893096612e+00
2.389054018800210066e+00
2.408079902017588925e+00
2.426477377731428131e+00
2.444270951888878773e+00
2.461483426622599335e+00
2.478136098721653191e+00
2.494248926309877046e+00
2.509840681650818528e+00
2.524929077724481274e+00
2.539530887263890868e+00
2.553662039671927175e+00
2.567337707273480429e+00
2.580572382274017862e+00
2.593379941676293488e+00
2.605773703521507834e+00
2.617766477717798246e+00
2.629370606968966406e+00
2.640598003646664971e+00
2.651460182741023797e+00
2.661968289784399921e+00
2.672133121873647710e+00
2.681965151547867965e+00
2.691474541810737975e+00
2.700671163294821930e+00
2.709564606148075594e+00
2.718164193489950531e+00
2.726478989635061634e+00
2.734517810616091449e+00
2.742289231369286817e+00
2.749801592736500933e+00
2.757063008297075513e+00
2.764081369839621605e+00
2.770864352922997487e+00
2.777419421689445667e+00
2.783753833237193387e+00
2.789874642548093142e+00
2.795788706561515014e+00
2.801502688484140968e+00
2.807023060458904151e+00
2.812356109308284502e+00
2.817508016312976427e+00
2.822484415443122785e+00
2.827290074415559573e+00
2.831929571093433129e+00
2.836407324014300180e+00
2.840727612659752044e+00
2.844894594463358573e+00
2.848912318188656201e+00
2.852784735536294303e+00
2.856515710534285546e+00
2.860109027194350784e+00
2.863568395518386378e+00
2.866897456122752263e+00
2.870099784303371315e+00
2.873178892162566278e+00
2.876138231216444741e+00
2.878981193729690968e+00
2.881711113279717296e+00
2.884331265685609047e+00
2.886844868997264335e+00
2.889255083596725449e+00
2.891565011974569277e+00
2.893777698540955345e+00
2.895896129227109927e+00
2.897923230845497855e+00
2.899861871121747647e+00
2.901714857951494864e+00
2.903484939356478556e+00
2.905174802838390580e+00
2.906787075445458779e+00
2.908324323627251573e+00
2.909789052959626421e+00
2.911183708386452906e+00
2.912510674166730151e+00
2.913772274090754788e+00
2.914970771827593232e+00
2.916108371149014111e+00
2.917187216533601468e+00
2.918209393591439493e+00
2.919176929705234347e+00
2.920091516957171063e+00
2.920953613763710877e+00
2.921763524490172070e+00
2.922521645435983029e+00
2.923228470147557267e+00
2.923884582429146395e+00
2.924490649000811349e+00
2.925047412630306098e+00
2.925555684929757927e+00
2.926016339549503353e+00
2.926430305459197356e+00
2.926798560527515747e+00
2.927122125277612064e+00
2.927402057007970182e+00
2.927639444138850688e+00
2.927835400932016885e+00
2.927991062455877813e+00
2.928107579940223637e+00
2.928186116378262760e+00
2.928227842464273589e+00
2.928233932842453147e+00
2.928205562637993697e+00
2.928143904272957787e+00
2.928050124553858158e+00
2.927925382026958623e+00
2.927770824574637665e+00
2.927587587261332391e+00
2.927376790382243410e+00
2.927139537740695019e+00
2.926876915141055413e+00
2.926589989018010929e+00
2.926279805287713920e+00
2.925947388352186707e+00
2.925593740219738059e+00
2.925219839828366641e+00
2.924826642439700919e+00
2.924415079195923362e+00
2.923986056752051699e+00
2.923540457041697405e+00
2.923079137116264548e+00
2.922602550137994193e+00
2.922110010904654054e+00
2.921600917018528865e+00
2.921074794089610904e+00
2.920531283587503246e+00
2.919970133819018709e+00
2.919391191226241133e+00
2.918794392197252119e+00
2.918179755124810093e+00
2.917547372946056150e+00
2.916897406034435924e+00
2.916230075552705969e+00
2.915545657074982699e+00
2.914844474700669874e+00
2.914126895497058278e+00
2.913393324267890883e+00
2.912644198793979733e+00
2.911879985295581452e+00
2.911101174207431974e+00
2.910308276377627568e+00
2.909501819458693461e+00
2.908682344632346428e+00
2.907850403617233237e+00
2.907006555804316328e+00
2.906151365843797851e+00
2.905285401232079678e+00
2.904409230306401302e+00
2.903523420286162615e+00
2.902628535538203991e+00
2.901725136068149968e+00
2.900813776184460124e+00
2.899895003224947310e+00
2.898969356392643082e+00
2.898037365927748521e+00
2.897099552200648187e+00
2.896156424964881460e+00
2.895208482761930213e+00
2.894256212386630001e+00
2.893300088444303864e+00
2.892340564803603353e+00
2.891377274147425069e+00
2.890409439962382976e+00
2.889436427722747780e+00
2.888457700853748644e+00
2.887472813799034199e+00
2.886481404997544686e+00
2.885483190495123917e+00
2.884477957565319883e+00
2.883465558834489517e+00
2.882445906754035114e+00
2.881418968254352286e+00
2.880384759730589828e+00
2.879343342398056560e+00
2.878294817895514335e+00
2.877239324140611565e+00
2.876177031461467859e+00
2.875108138944128200e+00
2.874032871225946639e+00
2.872951475171392488e+00
2.871864217034453048e+00
2.870771379872897544e+00
2.869673260880575505e+00
2.868570169182415253e+00
2.867462423764177704e+00
2.866350351304713051e+00
2.865234284658566111e+00
2.864114561041398943e+00
2.862991520535810519e+00
2.861865504828110751e+00
2.860736855747004093e+00
2.859605914386533332e+00
2.858473019943998494e+00
2.857338508842007130e+00
2.856202713845777286e+00
2.855065963400972517e+00
2.853928580975374274e+00
2.852790884375608460e+00
2.851653185355292663e+00
2.850515789147264112e+00
2.849378606185784424e+00
2.848240954129816593e+00
2.847102271784205385e+00
2.845962072648731134e+00
2.844819939086927540e+00
2.843675517612692438e+00
2.842528513919032385e+00
2.841378688721782453e+00
2.840225853429495739e+00
2.839069866059991121e+00
2.837910627583656087e+00
2.836748078267067541e+00
2.835582194353625685e+00
2.834412984772526123e+00
2.833240488207170671e+00
2.832064770323719838e+00
2.830885920975665382e+00
2.829704051921362318e+00
2.828519294379007842e+00
2.827331796893044924e+00
2.826141723397326722e+00
2.824949251109678094e+00
2.823754569047631335e+00
2.822557876271984512e+00
2.821359380403402284e+00
2.820159296197804366e+00
2.818957844303423776e+00
2.817755250111784182e+00
2.816551742557319216e+00
2.815347553206274167e+00
2.814142915243134979e+00
2.812938062702633246e+00
2.811733229682957802e+00
2.810528649629870035e+00
2.809324554656211337e+00
2.808121175074156373e+00
2.806918738779941247e+00
2.805717470817755466e+00
2.804517592954190341e+00
2.803319028156353365e+00
2.802121249398191516e+00
2.800923821000389946e+00
2.799726360981658058e+00
2.798528536883499118e+00
2.797330062449008281e+00
2.796130694458415000e+00
2.794930229679915445e+00
2.793728502122916346e+00
2.792525380040618455e+00
2.791320763683387884e+00
2.790114582515555774e+00
2.788906793095944359e+00
2.787697376742632738e+00
2.786486337498697008e+00
2.785273700168919842e+00
2.784059508541817163e+00
2.782843823482219037e+00
2.781626721468835495e+00
2.780408292949426041e+00
2.779188640985684966e+00
2.777967879754592140e+00
2.776746133466530875e+00
2.775523535091281246e+00
2.774300225227601668e+00
2.773076351147464980e+00
2.771852065837793422e+00
2.770627527104596588e+00
2.769402896683088144e+00
2.768178339644544739e+00
2.766954023411299701e+00
2.765730117352003248e+00
2.764506792084960640e+00
2.763284218919610513e+00
2.762062569433028525e+00
2.760842014821196511e+00
2.759622725562496104e+00
2.758404871157020821e+00
2.757188619571710575e+00
2.755973835056519494e+00
2.754760133279810397e+00
