2.320903860561788406e+03
2.329193086705117821e+03
2.337477053544717364e+03
2.345755831201018736e+03
2.354029489140778878e+03
2.362298096186636485e+03
2.370561720526500721e+03
2.378820429722768040e+03
2.387074290721376201e+03
2.395323369860692765e+03
2.403567732880248968e+03
2.411807444929317171e+03
2.420042570575337322e+03
2.428273173812194273e+03
2.436499318068351840e+03
2.444721066214842722e+03
2.452938480573125162e+03
2.461151622922794104e+03
2.469360554509169106e+03
2.477565336050746282e+03
2.485766027746524742e+03
2.493962689283208874e+03
2.502155379842285129e+03
2.510344157935777730e+03
2.518529080117873036e+03
2.526710201780383159e+03
2.534887577849457102e+03
2.543061262802289548e+03
2.551231310673073949e+03
2.559397775058856496e+03
2.567560709125300491e+03
2.575720165612352957e+03
2.583876196839823933e+03
2.592028854712874818e+03
2.600178190727417586e+03
2.608324255975431697e+03
2.616467101150194139e+03
2.624606776551429903e+03
2.632743332090378317e+03
2.640876817294780722e+03
2.649007281313794010e+03
2.657134772922821867e+03
2.665259340528276425e+03
2.673381032172264895e+03
2.681499895537201155e+03
2.689615977950352317e+03
2.697729326388310255e+03
2.705839987481400385e+03
2.713948007518019040e+03
2.722053432237752077e+03
2.730156305788810187e+03
2.738256671551392628e+03
2.746354572593814282e+03
2.754450051678886211e+03
2.762543151267594112e+03
2.770633913522725379e+03
2.778722380312444784e+03
2.786808593213815584e+03
2.794892593516270153e+03
2.802974422225032413e+03
2.811054120064492963e+03
2.819131727481531925e+03
2.827207284648796303e+03
2.835280831467934604e+03
2.843352407572778247e+03
2.851422052332485691e+03
2.859489804854639715e+03
2.867555703988299229e+03
2.875619788327011975e+03
2.883682096211783573e+03
2.891742665734007005e+03
2.899801534738349346e+03
2.907858740825603036e+03
2.915914321355491666e+03
2.923968313449444850e+03
2.932020753993329436e+03
2.940071679640147977e+03
2.948121126770442515e+03
2.956169130709918136e+03
2.964215725860206021e+03
2.972260946384809358e+03
2.980304826238324040e+03
2.988347399168740594e+03
2.996388698719715649e+03
3.004428758232813379e+03
3.012467610849718312e+03
3.020505289514421747e+03
3.028541826975374534e+03
3.036577255787619833e+03
3.044611608314891782e+03
3.052644916731690500e+03
3.060677213025332549e+03
3.068708528997970461e+03
3.076738896268591361e+03
3.084768346274987380e+03
3.092796910275705159e+03
3.100824619351965794e+03
3.108851504409564768e+03
3.116877596180747787e+03
3.124902925226060688e+03
3.132927521936179346e+03
3.140951416533716838e+03
3.148974639075006962e+03
3.156997219451866385e+03
3.165019187393336779e+03
3.173040572467403763e+03
3.181061404082695844e+03
3.189081711490162888e+03
3.197101523717229156e+03
3.205120868838448132e+03
3.213139774307150219e+03
3.221158267421899836e+03
3.229176375339360220e+03
3.237194125075732700e+03
3.245211543508180057e+03
3.253228657376232150e+03
3.261245493283175620e+03
3.269262077697427685e+03
3.277278436953895834e+03
3.285294597255317967e+03
3.293310584673591165e+03
3.301326425151084095e+03
3.309342144501932125e+03
3.317357768413320628e+03
3.325373322446753718e+03
3.333388832039306635e+03
3.341404322504866286e+03
3.349419819035355886e+03
3.357435346701948674e+03
3.365450930456263450e+03
3.373466595131551458e+03
3.381482365443868730e+03
3.389498265993234327e+03
3.397514321264776754e+03
3.405530555629867649e+03
3.413546993347244552e+03
3.421563658564117759e+03
3.429580575317267176e+03
3.437597767534130980e+03
3.445615259033875191e+03
3.453633073528456407e+03
3.461651234621576805e+03
3.469669765527508844e+03
3.477688688606453525e+03
3.485708026002755560e+03
3.493727799764103565e+03
3.501748031842441833e+03
3.509768744094878457e+03
3.517789958284574368e+03
3.525811696081632817e+03
3.533833979063972492e+03
3.541856828718196539e+03
3.549880266440450669e+03
3.557904313537270355e+03
3.565928991226424387e+03
3.573954320637745695e+03
3.581980322813955809e+03
3.590007018711478395e+03
3.598034429201248713e+03
3.606062575069512150e+03
3.614091477018614114e+03
3.622121155667784478e+03
3.630151631553912466e+03
3.638182925132314722e+03
3.646215056777493828e+03
3.654248046783894097e+03
3.662281915366643261e+03
3.670316682662292351e+03
3.678352368729545560e+03
3.686388993549983297e+03
3.694426577028780230e+03
3.702465138995411962e+03
3.710504699204360804e+03
3.718545277335808805e+03
3.726586892996330334e+03
3.734629565719569655e+03
3.742673314966921680e+03
3.750718160128198178e+03
3.758764120422311407e+03
3.766811214348289013e+03
3.774859460088940068e+03
3.782908875759912462e+03
3.790959479412245855e+03
3.799011289032946479e+03
3.807064322545561481e+03
3.815118597810742358e+03
3.823174132626808841e+03
3.831230944730303236e+03
3.839289051796542026e+03
3.847348471440159301e+03
3.855409221215652451e+03
3.863471318617913312e+03
3.871534781082762947e+03
3.879599625987477793e+03
3.887665870651307159e+03
3.895733532335996188e+03
3.903802628246295171e+03
3.911873175530467506e+03
3.919945191280793097e+03
3.928018692534067668e+03
3.936093696272098441e+03
3.944170219422192076e+03
3.952248278857643527e+03
3.960327891398214433e+03
3.968409073810612881e+03
3.976491842808966339e+03
3.984576215055289595e+03
3.992662207159951777e+03
4.000749835682137018e+03
4.008839117130301474e+03
4.016930067962625799e+03
4.025022704587466251e+03
4.033117043363798985e+03
4.041213100601662973e+03
4.049310892562597473e+03
4.057410435460076314e+03
4.065511745459939903e+03
4.073614838634408443e+03
4.081719730484326192e+03
4.089826436164401002e+03
4.097934970779120704e+03
4.106045349389997682e+03
4.114157587015934041e+03
4.122271698633597225e+03
4.130387699177776994e+03
4.138505603541756500e+03
4.146625426577663347e+03
4.154747183096829758e+03
4.162870887870145452e+03
4.170996555628408714e+03
4.179124201062673819e+03
4.187253838824597551e+03
4.195385483526776625e+03
4.203519149743094204e+03
4.211654852009052775e+03
4.219792604822107933e+03
4.227932422642003075e+03
4.236074319891095911e+03
4.244218310954685876e+03
4.252364410181337007e+03
4.260512631883204449e+03
4.268662990336346411e+03
4.276815499781045219e+03
4.284970174422121090e+03
4.293127028429242273e+03
4.301286075937236092e+03
4.309447331046394538e+03
4.317610807822779861e+03
4.325776520298526520e+03
4.333944482472144955e+03
4.342114708308811714e+03
4.350287211740673229e+03
4.358462006667133210e+03
4.366639106955148236e+03
4.374818526439514244e+03
4.383000278923155747e+03
4.391184378177407780e+03
4.399370837942301478e+03
4.407559671926843293e+03
4.415750893780005754e+03
4.423944516682009635e+03
4.432140553478363472e+03
4.440339016977118263e+03
4.448539919958384417e+03
4.456743275174575501e+03
4.464949095350642892e+03
4.473157393184322245e+03
4.481368181346360871e+03
4.489581472480755110e+03
4.497797279204987717e+03
4.506015614110253409e+03
4.514236489761692610e+03
4.522459918698617912e+03
4.530685913434740542e+03
4.538914486458395004e+03
4.547145650232764638e+03
4.555379417196102622e+03
4.563615799761951166e+03
4.571854810319361604e+03
4.580096461233111768e+03
4.588340764843922443e+03
4.596587733468672013e+03
4.604837379400607460e+03
4.613089714909559007e+03
4.621344752242150207e+03
4.629602503622002587e+03
4.637862981249949371e+03
4.646126197304237394e+03
4.654392163940732644e+03
4.662660893293125810e+03
4.670932397473132369e+03
4.679206688570693586e+03
4.687483778654174785e+03
4.695763679770569979e+03
4.704046403945688326e+03
4.712331963184358756e+03
4.720620369470620972e+03
4.728911634767918258e+03
4.737205771019291205e+03
4.745502790147565975e+03
4.753802704055546201e+03
4.762105524626200349e+03
4.770411263722849981e+03
4.778719933189352560e+03
4.787031544828446386e+03
4.795346110044704801e+03
4.803663639930467070e+03
4.811984145550341054e+03
4.820307637951474135e+03
4.828634128163719652e+03
4.836963627199789698e+03
4.845296146055414283e+03
4.853631695709502310e+03
4.861970287124288006e+03
4.870311931245494634e+03
4.878656639002480915e+03
4.887004421308401106e+03
4.895355289060350515e+03
4.903709253139521024e+03
4.912066324411349342e+03
4.920426513725666155e+03
4.928789831916845287e+03
4.937156289803950131e+03
4.945525898190882799e+03
4.953898667866526921e+03
4.962274609604896796e+03
4.970653734165275637e+03
4.979036052292365639e+03
4.987421574716425312e+03
4.995810312153414998e+03
5.004202275305136936e+03
5.012597474859371687e+03
5.020995921490023647e+03
5.029397625857256571e+03
5.037802598607630898e+03
5.046210850374242000e+03
5.054622391776859331e+03
5.063037233422054669e+03
5.071455385903343995e+03
5.079876859801320279e+03
