0.000000000000000000e+00
3.093195751226012285e-12
5.245169525681086787e-12
7.397490349293691575e-12
1.055934588744817144e-11
1.421097110970586933e-11
1.834096176041944410e-11
2.286785348762649536e-11
2.774078468474677976e-11
3.291936716638044369e-11
3.837163862098803577e-11
4.407158956429516507e-11
4.999762286506636259e-11
5.613148716013091226e-11
6.245753014454728439e-11
6.896216081228140290e-11
7.563345274149008154e-11
8.246085315449783514e-11
8.943495234893999960e-11
9.654730742676731443e-11
1.037902971756846653e-10
1.111570154846433595e-10
1.186411778052682793e-10
1.262370408160851146e-10
1.339392299265878884e-10
1.417426959773431082e-10
1.496427868726081880e-10
1.576352072383233395e-10
1.657159870410977070e-10
1.738814483490194572e-10
1.821281841936534575e-10
1.904530304932844052e-10
1.988530498313732932e-10
2.073255092175713861e-10
2.158678677955359553e-10
2.244777580475529023e-10
2.331529729751993622e-10
2.418914543547442674e-10
2.506912825377032182e-10
2.595506598554899874e-10
2.684677910004485153e-10
2.774409353452175769e-10
2.864684700895381164e-10
2.955488808132375038e-10
3.046807543290394040e-10
3.138627705600186701e-10
3.230936969979696084e-10
3.323723813214967308e-10
3.416977454209800831e-10
3.510687815494092752e-10
3.604845458893871912e-10
3.699441537934568507e-10
3.794467766209765500e-10
3.889916366526546604e-10
3.985780043398613651e-10
4.082051668473971584e-10
4.178723897659265212e-10
4.275789815816889017e-10
4.373242950402994118e-10
4.471077238987778816e-10
4.569286995590569941e-10
4.667866864948950884e-10
4.766811834673957878e-10
4.866117191802893951e-10
4.965778479196155229e-10
5.065791523428912297e-10
5.166152374353682970e-10
5.266857312423664174e-10
5.367902815061340478e-10
5.469285548435569509e-10
5.571002359867493174e-10
5.673050167937131391e-10
5.775425961894864789e-10
5.878126897679963617e-10
5.981150262838863275e-10
6.084493501370486307e-10
6.188154160281264466e-10
6.292129915531905463e-10
6.396418542207100095e-10
6.501017909484518775e-10
6.605925978508712301e-10
6.711140809903287013e-10
6.816660522244784706e-10
6.922483325531360445e-10
7.028607480456568886e-10
7.135031321107675911e-10
7.241753240581274187e-10
7.348771858319442649e-10
7.456086059678436712e-10
7.563694753331299136e-10
7.671596842113441962e-10
7.779791265838086807e-10
7.888276948859198241e-10
7.997052849898359237e-10
8.106117922022029113e-10
8.215471130099886228e-10
8.325111447246968031e-10
8.435037857742314785e-10
8.545249348009739583e-10
8.655744913734693880e-10
8.766523548608617206e-10
8.877584261867408849e-10
8.988926063454139275e-10
9.100547987212878114e-10
9.212449646052411903e-10
9.324630818183423094e-10
9.437091239545528641e-10
9.549830587452440709e-10
9.662848495663594479e-10
9.776144559482870832e-10
9.889718332322703154e-10
1.000356932867932192e-09
1.011769702864981017e-09
1.023210088098074592e-09
1.034678029977242711e-09
1.046173467423402771e-09
1.057696336227075173e-09
1.069246569460989495e-09
1.080824099648756427e-09
1.092428854544538315e-09
1.104060761003767424e-09
1.115719802749748418e-09
1.127406004425580787e-09
1.139119382729910696e-09
1.150859946025776294e-09
1.162627696950049255e-09
1.174422629243438376e-09
1.186244731681410453e-09
1.198093985758747148e-09
1.209970369088942347e-09
1.221873851752091815e-09
1.233804399483850233e-09
1.245761974191551364e-09
1.257746532107126572e-09
1.269758026169082027e-09
1.281796404223548173e-09
1.293861610956064092e-09
1.305953587930653935e-09
1.318072277823524856e-09
1.330217705526251888e-09
1.342389918866886647e-09
1.354588954832577373e-09
1.366814841770945932e-09
1.379067600259514615e-09
1.391347242985339568e-09
1.403653775078046115e-09
1.415987194209253181e-09
1.428347492419524923e-09
1.440734654534143255e-09
1.453148659946641597e-09
1.465589482210123884e-09
1.478057090167554971e-09
1.490551446647341473e-09
1.503072511020843731e-09
1.515620236671555722e-09
1.528194573787250325e-09
1.540795468677677115e-09
1.553422931368863374e-09
1.566077024330800458e-09
1.578757800813139591e-09
1.591465305231945330e-09
1.604199571668410112e-09
1.616960627966123018e-09
1.629748492996824670e-09
1.642563178210924825e-09
1.655404688503328658e-09
1.668273021749986282e-09
1.681168169523728441e-09
1.694090117405415459e-09
1.707038844940717470e-09
1.720014326932522908e-09
1.733016532375582615e-09
