0.000000000000000000e+00
2.450300442537916751e+03
2.451031465934028347e+03
2.451762786009109732e+03
2.452837452233562999e+03
2.454079064024302170e+03
2.455483948476167825e+03
2.457024602442306332e+03
2.458683910497496072e+03
2.460448303823041897e+03
2.462307066641279107e+03
2.464251497108628882e+03
2.466274384907702824e+03
2.468369649648395352e+03
2.470532087814906390e+03
2.472757190602221272e+03
2.475041009594014668e+03
2.477380058339670541e+03
2.479771234376999928e+03
2.482211759676021302e+03
2.484699131616940576e+03
2.487231087071962065e+03
2.489805570874158093e+03
2.492420708736948200e+03
2.495074748315549186e+03
2.497766044578561832e+03
2.500493084824553080e+03
2.503254475156784792e+03
2.506048930012520941e+03
2.508875261015239630e+03
2.511732369979948544e+03
2.514619239489709798e+03
2.517534927551279907e+03
2.520478560141928938e+03
2.523449327185992388e+03
2.526446476253400760e+03
2.529469308313767669e+03
2.532517173848399580e+03
2.535589469485924383e+03
2.538685632387681835e+03
2.541805098546131376e+03
2.544947321075183027e+03
2.548111792410750695e+03
2.551298041164442111e+03
2.554505629770102132e+03
2.557734151776170620e+03
2.560983230033253676e+03
2.564252514224398510e+03
2.567541678878824769e+03
2.570850422126358353e+03
2.574178463532168280e+03
2.577525542511912136e+03
2.580891417304123024e+03
2.584275863255413697e+03
2.587678671925122217e+03
2.591099639979056064e+03
2.594538555581058517e+03
2.597995221309664430e+03
2.601469454714915628e+03
2.604961087232913542e+03
2.608469963051682498e+03
2.611995937538459202e+03
2.615538877731127286e+03
2.619098660839219974e+03
2.622675172729874248e+03
2.626268308974149022e+03
2.629877972722079903e+03
2.633504075005110280e+03
2.637146533563722642e+03
2.640805272584959766e+03
2.644480222461162612e+03
2.648171315845031586e+03
2.651878487638317438e+03
2.655601678484815238e+03
2.659340833526597180e+03
2.663095903330644433e+03
2.666866841972381280e+03
2.670653607999218821e+03
2.674456163366005057e+03
2.678274473269023474e+03
2.682108506085161935e+03
2.685958233663644933e+03
2.689823629822493785e+03
2.693704671586543100e+03
2.697601337708392748e+03
2.701513609511920549e+03
2.705441470376214056e+03
2.709384911915952671e+03
2.713343935489515843e+03
2.717318543289806257e+03
2.721308737269325775e+03
2.725314520723731675e+03
2.729335896353835778e+03
2.733372868111257048e+03
2.737425439716802430e+03
2.741493615307873370e+03
2.745577399307293035e+03
2.749676796532895878e+03
2.753791811861894530e+03
2.757922450496408601e+03
2.762068717542884770e+03
2.766230618668096213e+03
2.770408159544547289e+03
2.774601346721316531e+03
2.778810208522184894e+03
2.783034779587598223e+03
2.787275093081555951e+03
2.791531180063982902e+03
2.795803070046993980e+03
2.800090791177619849e+03
2.804394370098268610e+03
2.808713832049527809e+03
2.813049201032296423e+03
2.817400499915257569e+03
2.821767750301360138e+03
2.826150972891235142e+03
2.830550187231698146e+03
2.834965411865448004e+03
2.839396665154430593e+03
2.843843963659471228e+03
2.848307323614176767e+03
2.852786783130309686e+03
2.857282396197339494e+03
2.861794213949353434e+03
2.866322284495253371e+03
2.870866653907097316e+03
2.875427364979847880e+03
2.880004458732538751e+03
2.884597973497938256e+03
2.889207946224875286e+03
