-5.272727270172723389e+11
-5.272727270162533569e+11
-5.272727270152323608e+11
-5.272727270142093506e+11
-5.272727270131843872e+11
-5.272727270121573486e+11
-5.272727270111283569e+11
-5.272727270100973511e+11
-5.272727270090642700e+11
-5.272727270080292358e+11
-5.272727270069921875e+11
-5.272727270059531250e+11
-5.272727270049120483e+11
-5.272727270038690186e+11
-5.272727270028239136e+11
-5.272727270017767944e+11
-5.272727270007277222e+11
-5.272727269996766357e+11
-5.272727269986234741e+11
-5.272727269975683594e+11
-5.272727269965112305e+11
-5.272727269954520874e+11
-5.272727269943909302e+11
-5.272727269933277588e+11
-5.272727269922626343e+11
-5.272727269911954346e+11
-5.272727269901262817e+11
-5.272727269890551147e+11
-5.272727269879818726e+11
-5.272727269869066772e+11
-5.272727269858294678e+11
-5.272727269847503052e+11
-5.272727269836690674e+11
-5.272727269825858154e+11
-5.272727269815006104e+11
-5.272727269804133301e+11
-5.272727269793240967e+11
-5.272727269782328491e+11
-5.272727269771395874e+11
-5.272727269760443115e+11
-5.272727269749470215e+11
-5.272727269738477173e+11
-5.272727269727464600e+11
-5.272727269716431274e+11
-5.272727269705378418e+11
-5.272727269694305420e+11
-5.272727269683211670e+11
-5.272727269672098389e+11
-5.272727269660965576e+11
-5.272727269649812012e+11
-5.272727269638638306e+11
-5.272727269627444458e+11
-5.272727269616231079e+11
-5.272727269604997559e+11
-5.272727269593743286e+11
-5.272727269582469482e+11
-5.272727269571175537e+11
-5.272727269559861450e+11
-5.272727269548527222e+11
-5.272727269537172852e+11
-5.272727269525798950e+11
-5.272727269514404297e+11
-5.272727269502990112e+11
-5.272727269491555176e+11
-5.272727269480100708e+11
-5.272727269468626099e+11
-5.272727269457131348e+11
-5.272727269445616455e+11
-5.272727269434081421e+11
-5.272727269422526245e+11
-5.272727269410950928e+11
-5.272727269399355469e+11
-5.272727269387740479e+11
-5.272727269376104736e+11
-5.272727269364448853e+11
-5.272727269352773438e+11
-5.272727269341077271e+11
-5.272727269329361572e+11
-5.272727269317625732e+11
-5.272727269305869751e+11
-5.272727269294093018e+11
-5.272727269282296753e+11
-5.272727269270480347e+11
-5.272727269258643799e+11
-5.272727269246787109e+11
-5.272727269234910278e+11
-5.272727269223013306e+11
-5.272727269211095581e+11
-5.272727269199158325e+11
-5.272727269187200928e+11
-5.272727269175223389e+11
-5.272727269163225098e+11
-5.272727269151207275e+11
-5.272727269139168701e+11
-5.272727269127110596e+11
-5.272727269115031738e+11
-5.272727269102932739e+11
-5.272727269090813599e+11
-5.272727269078674316e+11
-5.272727269066514282e+11
-5.272727269054334717e+11
-5.272727269042134399e+11
-5.272727269029913330e+11
-5.272727269017672729e+11
-5.272727269005411377e+11
-5.272727268993129883e+11
-5.272727268980827637e+11
-5.272727268968505859e+11
-5.272727268956162720e+11
-5.272727268943799438e+11
-5.272727268931416016e+11
-5.272727268919012451e+11
-5.272727268906587524e+11
-5.272727268894142456e+11
-5.272727268881677246e+11
-5.272727268869191284e+11
-5.272727268856684570e+11
-5.272727268844157715e+11
-5.272727268831610107e+11
-5.272727268819041748e+11
-5.272727268806453247e+11
-5.272727268793843384e+11
-5.272727268781213379e+11
-5.272727268768562622e+11
-5.272727268755891113e+11
-5.272727268743198853e+11
-5.272727268730485840e+11
-5.272727268717752075e+11
-5.272727268704996948e+11
-5.272727268692221680e+11
-5.272727268679425049e+11
-5.272727268666608276e+11
-5.272727268653770142e+11
-5.272727268640910645e+11
-5.272727268628031006e+11
-5.272727268615130005e+11
-5.272727268602207642e+11
-5.272727268589264526e+11
-5.272727268576300049e+11
-5.272727268563314819e+11
-5.272727268550308228e+11
-5.272727268537280884e+11
-5.272727268524231567e+11
-5.272727268511161499e+11
-5.272727268498070068e+11
-5.272727268484957275e+11
-5.272727268471822510e+11
-5.272727268458666992e+11
-5.272727268445489502e+11
-5.272727268432290039e+11
-5.272727268419069214e+11
-5.272727268405827026e+11
-5.272727268392562256e+11
-5.272727268379275513e+11
-5.272727268365967407e+11
-5.272727268352636719e+11
-5.272727268339284058e+11
-5.272727268325908813e+11
-5.272727268312510986e+11
-5.272727268299090576e+11
-5.272727268285648193e+11
-5.272727268272182617e+11
-5.272727268258693848e+11
-5.272727268245182495e+11
-5.272727268231647949e+11
-5.272727268218090210e+11
-5.272727268204508667e+11
-5.272727268190903931e+11
-5.272727268177276001e+11
-5.272727268163623657e+11
-5.272727268149947510e+11
-5.272727268136246948e+11
-5.272727268122522583e+11
-5.272727268108773193e+11
-5.272727268095000000e+11
-5.272727268081201172e+11
-5.272727268067377930e+11
-5.272727268053529663e+11
-5.272727268039655762e+11
-5.272727268025756836e+11
-5.272727268011832275e+11
-5.272727267997881470e+11
-5.272727267983904419e+11
-5.272727267969901733e+11
-5.272727267955872192e+11
-5.272727267941815796e+11
-5.272727267927733154e+11
-5.272727267913623047e+11
-5.272727267899485474e+11
-5.272727267885320435e+11
-5.272727267871127930e+11
-5.272727267856907349e+11
-5.272727267842658691e+11
-5.272727267828381348e+11
-5.272727267814075317e+11
-5.272727267799739990e+11
-5.272727267785375977e+11
-5.272727267770982056e+11
-5.272727267756558838e+11
-5.272727267742105713e+11
-5.272727267727622070e+11
-5.272727267713107910e+11
-5.272727267698562622e+11
-5.272727267683986816e+11
-5.272727267669379272e+11
-5.272727267654739990e+11
-5.272727267640068970e+11
-5.272727267625365601e+11
-5.272727267610629272e+11
-5.272727267595859985e+11
-5.272727267581057129e+11
-5.272727267566220093e+11
-5.272727267551348267e+11
-5.272727267536441650e+11
-5.272727267521499023e+11
-5.272727267506520996e+11
-5.272727267491505127e+11
-5.272727267476452637e+11
-5.272727267461361694e+11
-5.272727267446232300e+11
-5.272727267431063232e+11
-5.272727267415853882e+11
-5.272727267400603638e+11
-5.272727267385311890e+11
-5.272727267369977417e+11
-5.272727267354599609e+11
-5.272727267339177856e+11
-5.272727267323710327e+11
-5.272727267308197632e+11
-5.272727267292637329e+11
-5.272727267277029419e+11
-5.272727267261372681e+11
-5.272727267245665283e+11
-5.272727267229907837e+11
-5.272727267214097900e+11
-5.272727267198234253e+11
-5.272727267182316895e+11
-5.272727267166343994e+11
-5.272727267150314331e+11
-5.272727267134227295e+11
-5.272727267118080444e+11
-5.272727267101873169e+11
-5.272727267085604858e+11
-5.272727267069273071e+11
-5.272727267052876587e+11
-5.272727267036414795e+11
-5.272727267019885864e+11
-5.272727267003288574e+11
-5.272727266986621094e+11
-5.272727266969881592e+11
-5.272727266953069458e+11
-5.272727266936182861e+11
-5.272727266919219360e+11
-5.272727266902178955e+11
-5.272727266885058594e+11
-5.272727266867857056e+11
-5.272727266850573120e+11
-5.272727266833204346e+11
-5.272727266815749512e+11
-5.272727266798206787e+11
-5.272727266780574341e+11
-5.272727266762849731e+11
-5.272727266745032349e+11
-5.272727266727119141e+11
-5.272727266709108276e+11
-5.272727266690998535e+11
-5.272727266672788086e+11
-5.272727266654473877e+11
-5.272727266636054077e+11
-5.272727266617527466e+11
-5.272727266598890991e+11
-5.272727266580143433e+11
-5.272727266561282349e+11
-5.272727266542304688e+11
-5.272727266523209229e+11
-5.272727266503992310e+11
-5.272727266484652100e+11
-5.272727266465184937e+11
-5.272727266445588379e+11
-5.272727266425858765e+11
-5.272727266405993042e+11
-5.272727266385987549e+11
-5.272727266365838623e+11
-5.272727266345542603e+11
-5.272727266325095825e+11
-5.272727266304493408e+11
-5.272727266283731689e+11
-5.272727266262805176e+11
-5.272727266241710815e+11
-5.272727266220443115e+11
-5.272727266198996582e+11
-5.272727266177366943e+11
-5.272727266155549316e+11
-5.272727266133536987e+11
-5.272727266111325684e+11
-5.272727266088908691e+11
-5.272727266066280518e+11
-5.272727266043435669e+11
-5.272727266020367432e+11
-5.272727265997069702e+11
-5.272727265973535156e+11
-5.272727265949758301e+11
-5.272727265925731812e+11
-5.272727265901448975e+11
-5.272727265876901855e+11
-5.272727265852084351e+11
-5.272727265826987305e+11
-5.272727265801604614e+11
-5.272727265775928345e+11
-5.272727265749949341e+11
-5.272727265723660889e+11
-5.272727265697053833e+11
-5.272727265670119629e+11
-5.272727265642850342e+11
-5.272727265615236816e+11
-5.272727265587269897e+11
-5.272727265558941040e+11
-5.272727265530240479e+11
-5.272727265501158447e+11
-5.272727265471686401e+11
-5.272727265441813965e+11
-5.272727265411530762e+11
-5.272727265380827026e+11
-5.272727265349692993e+11
-5.272727265318117065e+11
-5.272727265286090088e+11
-5.272727265253599854e+11
-5.272727265220636597e+11
-5.272727265187188110e+11
-5.272727265153244019e+11
-5.272727265118792725e+11
-5.272727265083822021e+11
-5.272727265048320312e+11
-5.272727265012276001e+11
-5.272727264975676270e+11
-5.272727264938509521e+11
-5.272727264900762939e+11
-5.272727264862423706e+11
-5.272727264823479004e+11
-5.272727264783916016e+11
-5.272727264743721924e+11
-5.272727264702882690e+11
-5.272727264661384888e+11
-5.272727264619215088e+11
-5.272727264576358643e+11
-5.272727264532800293e+11
-5.272727264488524170e+11
-5.272727264443512573e+11
-5.272727264397749023e+11
-5.272727264351214600e+11
-5.272727264303889771e+11
-5.272727264255755615e+11
-5.272727264206790161e+11
-5.272727264156973267e+11
-5.272727264106281738e+11
-5.272727264054692383e+11
-5.272727264002182007e+11
-5.272727263948725586e+11
-5.272727263894297485e+11
-5.272727263838872070e+11
-5.272727263782421265e+11
-5.272727263724918213e+11
-5.272727263666334229e+11
-5.272727263606639404e+11
-5.272727263545803833e+11
-5.272727263483796387e+11
-5.272727263420584717e+11
-5.272727263356137085e+11
-5.272727263290419922e+11
-5.272727263223398438e+11
-5.272727263155037842e+11
-5.272727263085301514e+11
-5.272727263014154053e+11
-5.272727262941557617e+11
-5.272727262867473145e+11
-5.272727262791862183e+11
-5.272727262714684448e+11
-5.272727262635899048e+11
-5.272727262555465088e+11
-5.272727262473339233e+11
-5.272727262389478760e+11
-5.272727262303839111e+11
-5.272727262216375732e+11
-5.272727262127042847e+11
-5.272727262035794067e+11
-5.272727261942581787e+11
-5.272727261847357178e+11
-5.272727261750072021e+11
-5.272727261650676270e+11
-5.272727261549118652e+11
-5.272727261445347900e+11
-5.272727261339310913e+11
-5.272727261230955811e+11
-5.272727261120227051e+11
-5.272727261007070312e+11
-5.272727260891429443e+11
-5.272727260773247681e+11
-5.272727260652468262e+11
-5.272727260529031372e+11
-5.272727260402879028e+11
-5.272727260273950806e+11
-5.272727260142185059e+11
-5.272727260007520752e+11
-5.272727259869894409e+11
-5.272727259729243164e+11
-5.272727259585501709e+11
-5.272727259438605957e+11
-5.272727259288488159e+11
-5.272727259135083008e+11
-5.272727258978320923e+11
-5.272727258818134155e+11
-5.272727258654451904e+11
-5.272727258487205200e+11
-5.272727258316321411e+11
-5.272727258141728516e+11
-5.272727257963353271e+11
-5.272727257781121216e+11
-5.272727257594955444e+11
-5.272727257404776001e+11
-5.272727257210498047e+11
-5.272727257012035522e+11
-5.272727256809296875e+11
-5.272727256602188110e+11
-5.272727256390612793e+11
-5.272727256174469604e+11
-5.272727255953653564e+11
-5.272727255728057861e+11
-5.272727255497571411e+11
-5.272727255262080078e+11
-5.272727255021464844e+11
-5.272727254775604858e+11
-5.272727254524375610e+11
-5.272727254267648315e+11
-5.272727254005291138e+11
-5.272727253737169189e+11
-5.272727253463143311e+11
-5.272727253183071899e+11
-5.272727252896808472e+11
-5.272727252604204102e+11
-5.272727252305106201e+11
-5.272727251999358521e+11
-5.272727251686800537e+11
-5.272727251367269897e+11
-5.272727251040599365e+11
-5.272727250706618042e+11
-5.272727250365153198e+11
-5.272727250016026001e+11
-5.272727249659055786e+11
-5.272727249294057617e+11
-5.272727248920844116e+11
-5.272727248539223022e+11
-5.272727248148998413e+11
-5.272727247749971313e+11
-5.272727247341939697e+11
-5.272727246924696655e+11
-5.272727246498032837e+11
-5.272727246061734619e+11
-5.272727245615584717e+11
-5.272727245159361572e+11
-5.272727244692841797e+11
-5.272727244215797119e+11
-5.272727243727995605e+11
-5.272727243229201050e+11
-5.272727242719175415e+11
-5.272727242197675171e+11
-5.272727241664453735e+11
-5.272727241119260864e+11
-5.272727240561843262e+11
-5.272727239991942749e+11
-5.272727239409298096e+11
-5.272727238813643799e+11
-5.272727238204711304e+11
-5.272727237582227783e+11
-5.272727236945917358e+11
-5.272727236295499268e+11
-5.272727235630689697e+11
-5.272727234951200562e+11
-5.272727234256741333e+11
-5.272727233547016602e+11
-5.272727232821726685e+11
-5.272727232080568848e+11
-5.272727231323236084e+11
-5.272727230549418945e+11
-5.272727229758801880e+11
-5.272727228951066895e+11
-5.272727228125892944e+11
-5.272727227282952881e+11
-5.272727226421917725e+11
-5.272727225542453613e+11
-5.272727224644223022e+11
-5.272727223726884155e+11
-5.272727222790092773e+11
-5.272727221833495483e+11
-5.272727220856728516e+11
-5.272727219859413452e+11
-5.272727218841160278e+11
-5.272727217801565552e+11
-5.272727216740212402e+11
-5.272727215656671753e+11
-5.272727214550501099e+11
5.930602586428124596e+03
6.045883538108450921e+03
6.163565950369306847e+03
6.283699286601225140e+03
6.406334323170300195e+03
6.531523152071626100e+03
6.659319183587680527e+03
6.789777148951657182e+03
6.922953103015751367e+03
7.058904426924425024e+03
7.197689830792647626e+03
7.339369356389130189e+03
7.484004379824563330e+03
7.631657614244866636e+03
7.782393112529458449e+03
7.936276269994571521e+03
8.093373827101599090e+03
8.253753872170509567e+03
8.417485844098318921e+03
8.584640535082651695e+03
8.755290093350375173e+03
8.929508025891351281e+03
9.107369201197281654e+03
9.288949852005687717e+03
9.474327578049022122e+03
9.663581348808915209e+03
9.856791506275583743e+03
1.005403976771240741e+04
1.025540922842567306e+04
1.046098436453951035e+04
1.067085103577603695e+04
1.088509648824069154e+04
1.110380935721282003e+04
1.132707966994146227e+04
1.155499884844640656e+04
1.178765971232449556e+04
1.202515648156118732e+04
1.226758477934741677e+04
1.251504163490172323e+04
1.276762548629769481e+04
1.302543618329673154e+04
1.328857499018611270e+04
1.355714458862242100e+04
1.383124908048030193e+04
1.411099399070659638e+04
1.439648627017982290e+04
1.468783429857507144e+04
1.498514788723426318e+04
1.528853828204184538e+04
1.559811816630588510e+04
1.591400166364459801e+04
1.623630434087833783e+04
1.656514321092701357e+04
1.690063673571299660e+04
1.724290482906947727e+04
1.759206885965435140e+04
1.794825165386955632e+04
1.831157749878598406e+04
1.868217214507387325e+04
1.906016280993875625e+04
1.944567818006296511e+04
1.983884841455268543e+04
2.023980514789061635e+04
2.064868149289417124e+04
2.106561204367932805e+04
2.149073287863006044e+04
2.192418156337341497e+04
2.236609715376020540e+04
2.281662019885137852e+04
2.327589274980952905e+04
2.374405994774132705e+04
