0.000000000000000000e+00
1.669151252037583845e+03
1.670241556087997878e+03
1.671413453881683608e+03
1.672652211891061143e+03
1.673951831363578549e+03
1.675307020571844305e+03
1.676713364619444746e+03
1.678167104850671649e+03
1.679664999174654440e+03
1.681204218868920861e+03
1.682782271846383082e+03
1.684396944601584210e+03
1.686046258255017165e+03
1.687728431996760492e+03
1.689441856355907930e+03
1.691185069560445754e+03
1.692956738406400063e+03
1.694755644408982789e+03
1.696580669600289866e+03
1.698430786445714830e+03
1.700305043636801429e+03
1.702202523516233896e+03
1.704122367009933896e+03
1.706063778535946994e+03
1.708026019959576615e+03
1.710008406616787624e+03
1.712010302389521939e+03
1.714031116021608341e+03
1.716070298440210536e+03
1.718127338000408599e+03
1.720201759037609008e+03
1.722293118502298512e+03
1.724401004348710103e+03
1.726525032143282715e+03
1.728664844022911211e+03
1.730820106252345113e+03
1.732990507983156022e+03
1.735175737349093197e+03
1.737375482900602947e+03
1.739589455081847746e+03
1.741817384655871592e+03
1.744059021721419640e+03
1.746314133695638247e+03
1.748582504499339848e+03
1.750863933493394143e+03
1.753158233953066656e+03
1.755465232877364997e+03
1.757784769234256828e+03
1.760116693559704345e+03
1.762460867336837055e+03
1.764817161664296236e+03
1.767185457059737928e+03
1.769565642510570797e+03
1.771957605104694267e+03
1.774361227957878782e+03
1.776776402722068269e+03
1.779203029427718320e+03
1.781641015686423998e+03
1.784090276126532672e+03
1.786550732391059910e+03
1.789022312058094258e+03
1.791504948256176931e+03
1.793998579726847311e+03
1.796503149969251353e+03
1.799018607204709497e+03
1.801544903585967859e+03
1.804081995467681963e+03
1.806629843068718401e+03
1.809188409654029783e+03
1.811757661100511996e+03
1.814337563258777664e+03
1.816928084522652398e+03
1.819529196296885857e+03
1.822140872654110353e+03
1.824763089856930037e+03
1.827395826699941153e+03
1.830039064053034281e+03
1.832692784871803042e+03
1.835356973732943743e+03
1.838031616943197605e+03
1.840716702427218024e+03
1.843412219472390916e+03
1.846118158865702298e+03
1.848834512441014795e+03
1.851561273617152438e+03
1.854298436306229178e+03
1.857045998711330867e+03
1.859803966385750073e+03
1.862572345379809349e+03
1.865351141872977905e+03
1.868140362332009772e+03
1.870940012942427529e+03
1.873750100218644093e+03
1.876570630654933893e+03
1.879401610955974547e+03
1.882243047620619791e+03
1.885094947352556346e+03
1.887957317010235784e+03
1.890830163084511469e+03
1.893713492525868332e+03
1.896607311982154897e+03
1.899511628240852815e+03
1.902426448089670657e+03
1.905351779907207629e+03
1.908287647032440873e+03
1.911234075257697668e+03
1.914191088997894894e+03
1.917158711568501531e+03
1.920136964985033273e+03
1.923125870318285706e+03
1.926125447893954060e+03
1.929135716817192360e+03
1.932156695524151701e+03
1.935188401273591126e+03
1.938230850876023169e+03
1.941284060269730844e+03
1.944348044741728700e+03
1.947422818791426380e+03
1.950508396394861620e+03
1.953604790920448067e+03
1.956712015021082379e+03
1.959830084863090406e+03
1.962959035982707064e+03
1.966098905250410553e+03
1.969249727734541466e+03
1.972411536568943802e+03
1.975584363306334581e+03
1.978768237712880364e+03
1.981963187965189718e+03
1.985169241009751204e+03
1.988386422315122218e+03
1.991614756048138361e+03
1.994854264989985722e+03
1.998104970992854533e+03
2.001366894720521486e+03
2.004640055872036100e+03
2.007924473087274691e+03
2.011220163976890262e+03
2.014527145381664695e+03
2.017845433373311153e+03
2.021175062837276528e+03
2.024516078944794572e+03
2.027868524972632940e+03
2.031232441539900492e+03
2.034607867656207418e+03
2.037994839753103633e+03
2.041393393089378151e+03
2.044803560945016216e+03
2.048225374818046021e+03
2.051658864766194711e+03
2.055104059353816410e+03
2.058560985526956756e+03
2.062029669106025722e+03
2.065510134412244042e+03
2.069002404698426290e+03
2.072506501946232675e+03
2.076022446876994763e+03
2.079550259509447187e+03
2.083089959784086659e+03
2.086641590395142430e+03
2.090205201965767628e+03
2.093780842731496705e+03
2.097368558598841446e+03
2.100968393497089892e+03
2.104580389181601731e+03
2.108204585445121666e+03
2.111841020337342343e+03
2.115489730234854960e+03
2.119150749497414381e+03
2.122824111203853136e+03
2.126509846793804627e+03
2.130207986182511831e+03
2.133918557935727222e+03
2.137641589268923781e+03
2.141377105927146658e+03
2.145125132877504257e+03
2.148885693281539716e+03
2.152658809811263836e+03
2.156444519731271157e+03
2.160242879009053922e+03
2.164053941439185110e+03
2.167877758082049695e+03
2.171714378438242875e+03
2.175563849583611045e+03
2.179426216563612797e+03
2.183301522740599921e+03
2.187189809644570232e+03
2.191091117111201584e+03
2.195005483353342697e+03
2.198932944625250457e+03
2.202873536021404107e+03
2.206827291242800584e+03
2.210794242301025861e+03
2.214774419875287094e+03
2.218767853635630217e+03
2.222774571762629876e+03
2.226794601316442368e+03
2.230827969331150143e+03
2.234874727327463916e+03
2.238934934776710179e+03
2.243008648968210309e+03
2.247095925109120799e+03
2.251196816336007487e+03
2.255311373832161735e+03
2.259439646954740056e+03
2.263581683268223060e+03
2.267737528483522965e+03
2.271907226998825536e+03
2.276090821223130206e+03
2.280288352195931111e+03
2.284499859499313970e+03
2.288725381336184455e+03
2.292964954479799417e+03
2.297218614490040181e+03
2.301486395610517775e+03
2.305768330579164740e+03
2.310064451262531293e+03
2.314374789486457757e+03
2.318699400683611657e+03
2.323038348696836692e+03
2.327391695217218057e+03
2.331759499947154382e+03
2.336141820674893097e+03
2.340538713864772944e+03
2.344950233693788050e+03
2.349376432791779280e+03
2.353817362548122219e+03
2.358273072259516994e+03
2.362743610088275091e+03
2.367229022473955865e+03
2.371729354820712160e+03
2.376244651003692525e+03
2.380774953627519608e+03
2.385320304087571003e+03
2.389880742457059114e+03
2.394456307870158980e+03
2.399047038175541729e+03
2.403652970004533927e+03
2.408274155574507404e+03
2.412910663651902723e+03
2.417562561096818627e+03
2.422229913008916810e+03
2.426912782770787999e+03
2.431611232257536813e+03
2.436325321730757878e+03
2.441055110061437972e+03
2.445800654668923471e+03
2.450562011247106511e+03
2.455339234430839952e+03
2.460132377872935194e+03
2.464941493072885351e+03
2.469766631168788081e+03
2.474607841748811552e+03
2.479465173556722220e+03
2.484338673732572715e+03
2.489228388760653615e+03
2.494134364211316552e+03
2.499056644248162684e+03
2.503995276370113061e+03
2.508950330611368827e+03
2.513921879867711141e+03
2.518909994932527752e+03
2.523914745512215177e+03
2.528936200108365938e+03
2.533974425378193246e+03
2.539029487086318568e+03
2.544101450034757363e+03
2.549190377123054986e+03
2.554296330585688793e+03
2.559419371630570822e+03
2.564559560013218288e+03
2.569716954837398134e+03
2.574891614036697320e+03
2.580083594767937029e+03
2.585292952865203915e+03
2.590519743898764773e+03
2.595764022096195276e+03
2.601025841045884135e+03
2.606305253609584270e+03
2.611602322147140512e+03
2.616917125042831231e+03
2.622249739363992830e+03
2.627600241109467333e+03
2.632968705314556701e+03
2.638355205911328085e+03
2.643759815965629514e+03
2.649182607623791228e+03
2.654623651761733527e+03
2.660083018855829323e+03
2.665560778362152632e+03
2.671056998973730060e+03
2.676571748717884930e+03
2.682105094784859830e+03
2.687657103765498960e+03
2.693227841603077650e+03
2.698817373487048826e+03
2.704425764390437962e+03
2.710053078188382187e+03
2.715699378699699537e+03
2.721364729080831694e+03
2.727049203171172394e+03
2.732752879994878640e+03
2.738475837691554716e+03
2.744218154263989163e+03
2.749979906614166339e+03
2.755761171496485986e+03
2.761562024841712173e+03
2.767382542377418304e+03
2.773222799325973028e+03
2.779082870494502458e+03
2.784962830186476822e+03
2.790862752446719242e+03
2.796782711092602312e+03
2.802722779498184082e+03
2.808683030756294102e+03
2.814663537993560112e+03
2.820664373828457883e+03
2.826685611061523105e+03
2.832727321861346354e+03
2.838789578586978678e+03
2.844872450487917831e+03
2.850975985221078645e+03
2.857100225524868620e+03
2.863245214850795037e+03
2.869410996796407744e+03
2.875597615491097258e+03
2.881805114888901244e+03
2.888033540175574217e+03
2.894282936188513759e+03
2.900553348604140410e+03
2.906844822823053164e+03
2.913157405510126864e+03
2.919491143282035409e+03
2.925846083110066957e+03
2.932222272298378812e+03
2.938619758906600055e+03
2.945038591106912008e+03
2.951478817539376450e+03
2.957940487376662077e+03
2.964423650091465788e+03
2.970928355891206593e+03
2.977454576672126677e+03
2.984002073556308005e+03
2.990570601260336844e+03
2.997159918624389775e+03
3.003769789784595105e+03
3.010399983010597680e+03
3.017050271862826321e+03
3.023720434107019173e+03
3.030410252686265267e+03
3.037119515507305550e+03
3.043848015063964795e+03
3.050595548904180760e+03
3.057361919387027683e+03
3.064146933760836873e+03
3.070950404086832805e+03
3.077772147085083361e+03
3.084611984517660403e+03
3.091469742812012100e+03
3.098345252842721948e+03
3.105238350452442319e+03
3.112148875758785834e+03
3.119075824775063666e+03
3.126017378579913384e+03
3.132971782156087556e+03
3.139937347036114261e+03
3.146912457308904777e+03
3.153895574099828536e+03
3.160885238975223274e+03
3.167880075989454781e+03
3.174878793597684762e+03
3.181880185305353280e+03
3.188883129825624110e+03
3.195886590219870868e+03
3.202889611747081744e+03
3.209891320517491749e+03
3.216890921317415632e+03
3.223887694173921318e+03
3.230880992166920350e+03
3.237870237416564578e+03
3.244854917545455010e+03
3.251834583288996782e+03
3.258808844011547535e+03
3.265775572974472198e+03
3.272729278130475905e+03
3.279664969556907181e+03
3.286578296684514498e+03
3.293465548243920693e+03
3.300323634243437482e+03
3.307150050946652300e+03
3.313942838078540717e+03
3.320700527993592459e+03
3.327422092067856283e+03
3.334106887895975888e+03
3.340754607859202224e+03
3.347365229917784745e+03
3.353938973577808611e+03
3.360476259650217798e+03
3.366977674886992645e+03
3.373443940354938150e+03
3.379875884391855834e+03
3.386274419759673947e+03
3.392640522782911376e+03
3.398975217705178238e+03
3.405279561679238213e+03
3.411554633169561384e+03
3.417801337562406388e+03
3.424016247767774985e+03
3.430194900568586490e+03
3.436333870009315433e+03
3.442430682798762064e+03
3.448483707068821786e+03
3.454492034607359074e+03
3.460455365962768610e+03
3.466373901985392422e+03
3.472248246982479486e+03
3.478079322777583911e+03
3.483868295930247768e+03
3.489616516520120513e+03
3.495325467162543646e+03
3.500996721552170129e+03
3.506631910832064932e+03
3.512232696740106803e+03
3.517800750904174947e+03
3.523337737808372822e+03
3.528845302285624257e+03
3.534325060101228701e+03
3.539778590574038390e+03
3.545207431250000809e+03
3.550613074959243022e+03
3.555996966583910762e+03
3.561360502554506184e+03
3.566705029857375393e+03
3.572031845835903368e+03
3.577342198936252771e+03
3.582637263260989585e+03
3.587915985402558817e+03
3.593176269729057367e+03
3.598416520584347836e+03
3.603635596844716474e+03
3.608832760519393105e+03
3.614007623597844940e+03
3.619160098608708267e+03
3.624290350564995606e+03
3.629398754489094244e+03
3.634485856673531998e+03
3.639552340733880555e+03
3.644598998409071555e+03
3.649626704006717773e+03
3.654636393250412766e+03
3.659629045226856761e+03
3.664605667413586616e+03
3.669567283124565620e+03
3.674514921111516742e+03
3.679449607877128528e+03
3.684372360702591777e+03
3.689284181941348379e+03
3.694186055572785335e+03
3.699078943577050268e+03
3.703963783544542821e+03
3.708841487110332309e+03
3.713712938038966513e+03
3.718578992674232268e+03
3.723440478524659284e+03
3.728298194309958944e+03
3.733152910223435356e+03
3.738005368291311697e+03
3.742856282524065136e+03
3.747706339705985556e+03
3.752556199754358204e+03
3.757406496984750902e+03
3.762257364672329913e+03
3.767107503785748577e+03
3.771955740490550397e+03
3.776801129156003299e+03
3.781642932603777354e+03
3.786480603235936087e+03
3.791313762733636395e+03
3.796142183044880767e+03
3.800965767905950088e+03
3.805784535825941930e+03
3.810598603771812577e+03
3.815408172377474330e+03
3.820213513391836841e+03
3.825014957172629238e+03
3.829812882183071906e+03
3.834607705893940420e+03
3.839399876525668333e+03
3.844189865941590597e+03
3.848978163342393600e+03
3.853765269919837920e+03
3.858551694900789698e+03
3.863337950814142005e+03
3.868124550496776465e+03
3.872912004461304605e+03
3.877700818756261924e+03
3.882491492935144379e+03
3.887284517685392984e+03
3.892080375218885365e+03
3.896879536472315522e+03
3.901682461945680643e+03
3.906489599833103512e+03
3.911301386299948263e+03
3.916118244770145338e+03
3.920940586251787408e+03
3.925768809035455888e+03
3.930603298494070714e+03
3.935444427187467682e+03
3.940292555176543829e+03
3.945148030453058254e+03
3.950010972535982546e+03
3.954880412743099896e+03
3.959755369944738050e+03
3.964635012148459282e+03
3.969518646526346856e+03
3.974405707200849065e+03
3.979295746021183277e+03
3.984188420359515931e+03
3.989083483582464851e+03
3.993980774344663587e+03
3.998880207226657603e+03
4.003781764143303917e+03
4.008685485395052638e+03
4.013591462483799205e+03
4.018499830813520475e+03
4.023410763713996403e+03
4.028324466026211667e+03
4.033241169711832299e+03
4.038161128800753886e+03
