0.000000000000000000e+00
8.852841257692552833e-09
1.770961386812393213e-08
2.721941735888035325e-08
3.726090814431396206e-08
4.778386020296005394e-08
5.874393024893015593e-08
7.010401504682323200e-08
8.183244582753750531e-08
9.390184252926044921e-08
1.062882665121953215e-07
1.189705897415756827e-07
1.319300167961031285e-07
1.451497221269468628e-07
1.586145482929944365e-07
1.723107842474049807e-07
1.862259694020491477e-07
2.003487346744247097e-07
2.146686864238724663e-07
2.291762875602708652e-07
2.438627666468506228e-07
2.587200052966044103e-07
2.737401992527434566e-07
2.889160536498619924e-07
3.042408186045651398e-07
3.197082381357932082e-07
3.353125156891134155e-07
3.510482724320603778e-07
3.669105155691712633e-07
3.828946147500449926e-07
3.989962623954000146e-07
4.152114601576433921e-07
4.315364905161882683e-07
4.479679022515563645e-07
4.645024821817166391e-07
4.811372453737177566e-07
4.978694088964233529e-07
5.146963805918098705e-07
5.316155782786522321e-07
5.486244406762234175e-07
5.657205928708443035e-07
5.829018328424386803e-07
6.001661226557465652e-07
6.175115717792055761e-07
6.349364297710980943e-07
6.524390771218763659e-07
6.700180126369825954e-07
6.876718511321492702e-07
7.053993092087601487e-07
7.231992014705704020e-07
7.410704351015840204e-07
7.590119990830839435e-07
7.770229569648668586e-07
7.951024374175377630e-07
8.132495617970919926e-07
8.314634284586781905e-07
8.497432074375779857e-07
8.680881387712614646e-07
8.864975260125399284e-07
9.049707315506405957e-07
9.235071762044898625e-07
9.421063307212517689e-07
9.607677125589902400e-07
9.794908860520352218e-07
9.982754556993794807e-07
1.017121065642104380e-06
1.036027393498996916e-06
1.054994152175826066e-06
1.074021085131738554e-06
1.093107953091745221e-06
1.112254538465052820e-06
1.131460626650214032e-06
1.150726025098793809e-06
1.170050566655905535e-06
1.189434106868582785e-06
1.208876520313517319e-06
1.228377703019877187e-06
1.247937568972199067e-06
1.267556050087853590e-06
1.287233092689740530e-06
1.306968658231630012e-06
1.326762722391838954e-06
1.346615273120787510e-06
1.366526311584608171e-06
1.386495848772165142e-06
1.406523905996760634e-06
1.426610501989061849e-06
1.446755688496766448e-06
1.466959572901777730e-06
1.487222267834044032e-06
1.507543888463266598e-06
1.527924553647411672e-06
1.548364381771766803e-06
1.568863495204962445e-06
1.589422017743459994e-06
1.610040076289041676e-06
1.630717797812648475e-06
1.651455312344306062e-06
1.672252752602300763e-06
1.693110250195819041e-06
1.714027941634619370e-06
1.735005962790508043e-06
1.756044451140912394e-06
1.777143536894377277e-06
1.798303361131223210e-06
1.819524174497455175e-06
1.840806246495265265e-06
1.862149837783429852e-06
1.883555202227690475e-06
1.905022585493029981e-06
1.926552227643687794e-06
1.948144364611781856e-06
1.969799224803510608e-06
1.991517033100550612e-06
2.013298007230714760e-06
2.035142363036774617e-06
2.057050311450967994e-06
2.079022060105034943e-06
2.101057812373294566e-06
2.123157769287675545e-06
2.145322127350376802e-06
2.167551070420585284e-06
2.189844807465589653e-06
2.212203687186094095e-06
2.234628068821866671e-06
2.257118299753521305e-06
2.279674714610523910e-06
2.302297637844287469e-06
2.324987382309110217e-06
2.347744250713057524e-06
2.370568538219643500e-06
2.393460530719105359e-06
2.416420506119971964e-06
2.439448733786377295e-06
2.462545477817464128e-06
2.485710995230538596e-06
2.508945537578322902e-06
2.532249350303558561e-06
2.555622672889093442e-06
2.579065733499816889e-06
2.602578751584563243e-06
2.626162081261973245e-06
2.649816150659409595e-06
2.673541375560066399e-06
2.697338154050806001e-06
2.721206873993309752e-06
2.745147906216919753e-06
2.769161614503854565e-06
2.793248349926704173e-06
2.817408452280703830e-06
2.841642252533788718e-06
2.865950072484634037e-06
2.890332223913192347e-06
2.914789012088103264e-06
2.939320733158547730e-06
2.963927677219657278e-06
2.988610126907334658e-06
3.013368357125251727e-06
3.038202630920283502e-06
3.063113208762540141e-06
3.088100512721820172e-06
3.113165021942672458e-06
3.138307200017965519e-06
3.163527495446427628e-06
3.188826344149441308e-06
3.214204168127084536e-06
3.239661376982082347e-06
3.265198369498130337e-06
3.290815534164024253e-06
3.316513246790787748e-06
3.342291875710967717e-06
3.368151779289602565e-06
3.394093306757382029e-06
3.420116799463681649e-06
3.446222590894491915e-06
3.472411005852398473e-06
3.498682365335707468e-06
3.525036973719929191e-06
3.551475126521335210e-06
