0.000000000000000000e+00
2.448446439703206579e+03
2.450143843334094981e+03
2.451842211266677168e+03
2.453541543874970102e+03
2.455241841532999388e+03
2.456943104614801541e+03
2.458645333494422175e+03
2.460348528545911904e+03
2.462052690143329983e+03
2.463757818660746125e+03
2.465463914472235956e+03
2.467170977951877830e+03
2.468879009473763290e+03
2.470588009411992516e+03
2.472297978140668420e+03
2.474008916033903461e+03
2.475720823465815101e+03
2.477433700810529444e+03
2.479147548442178049e+03
2.480862366734899297e+03
2.482578156062838843e+03
2.484294916800147803e+03
2.486012649320982291e+03
2.487731353999507064e+03
2.489451031209894609e+03
2.491171681326313774e+03
2.492893304722949324e+03
2.494615901773986479e+03
2.496339472853617281e+03
2.498064018336037407e+03
2.499789538595453905e+03
2.501516034006070640e+03
2.503243504942097843e+03
2.504971951777754384e+03
2.506701374887262318e+03
2.508431774644847337e+03
2.510163151424740590e+03
2.511895505601175955e+03
2.513628837548393676e+03
2.515363147640634907e+03
2.517098436252147167e+03
2.518834703757181160e+03
2.520571950529991682e+03
2.522310176944835803e+03
2.524049383375976049e+03
2.525789570197675857e+03
2.527530737784201847e+03
2.529272886509825639e+03
2.531016016748820221e+03
2.532760128875460396e+03
2.534505223264028700e+03
2.536251300288803577e+03
2.537998360324070745e+03
2.539746403744114559e+03
2.541495430923221193e+03
2.543245442235682731e+03
2.544996438055790350e+03
2.546748418757839772e+03
2.548501384716122629e+03
2.550255336304940556e+03
2.552010273898584728e+03
2.553766197871358145e+03
2.555523108597561077e+03
2.557281006451493795e+03
2.559039891807458844e+03
2.560799765039758313e+03
2.562560626522697021e+03
2.564322476630576148e+03
2.566085315737700967e+03
2.567849144218374022e+03
2.569613962446901951e+03
2.571379770797587753e+03
2.573146569644734427e+03
2.574914359362649520e+03
2.576683140325629211e+03
2.578452912907981954e+03
2.580223677484004838e+03
2.581995434428002227e+03
2.583768184114271662e+03
2.585541926917112960e+03
2.587316663210825027e+03
2.589092393369700858e+03
2.590869117768035721e+03
2.592646836780123522e+03
2.594425550780255890e+03
2.596205260142720363e+03
2.597985965241804024e+03
2.599767666451795321e+03
2.601550364146971333e+03
2.603334058701615504e+03
2.605118750490005823e+03
2.606904439886414821e+03
2.608691127265117302e+03
2.610478813000379887e+03
2.612267497466474197e+03
2.614057181037655937e+03
2.615847864088186725e+03
2.617639546992324085e+03
2.619432230124318721e+03
2.621225913858421336e+03
2.623020598568873993e+03
2.624816284629919664e+03
2.626612972415795412e+03
2.628410662300730564e+03
2.630209354658953089e+03
2.632009049864688677e+03
2.633809748292153927e+03
2.635611450315564070e+03
2.637414156309126611e+03
2.639217866647048595e+03
2.641022581703523429e+03
2.642828301852746790e+03
2.644635027468905719e+03
2.646442758926183160e+03
2.648251496598754784e+03
2.650061240860792168e+03
2.651871992086460068e+03
2.653683750649913691e+03
2.655496516925306423e+03
2.657310291286783468e+03
