2.320903860561788406e+03
2.329176148703971649e+03
2.337443222048504140e+03
2.345705150208052146e+03
2.353962002148209649e+03
2.362213846196938448e+03
2.370460750053842730e+03
2.378702780799272205e+03
2.386940004903266072e+03
2.395172488234333741e+03
2.403400296068082753e+03
2.411623493095693448e+03
2.419842143432244029e+03
2.428056310624889647e+03
2.436266057660897786e+03
2.444471446975545859e+03
2.452672540459879201e+03
2.460869399468338997e+03
2.469062084826256523e+03
2.477250656837216866e+03
2.485435175290302595e+03
2.493615699467208742e+03
2.501792288149243177e+03
2.509964999484123382e+03
2.518133889714676570e+03
2.526299013863602340e+03
2.534460426487842142e+03
2.542618181699629986e+03
2.550772333172376420e+03
2.558922934146461103e+03
2.567070037434925325e+03
2.575213695429079053e+03
2.583353960104013822e+03
2.591490883024029699e+03
2.599624515347976285e+03
2.607754907834508231e+03
2.615882110847257536e+03
2.624006174359925353e+03
2.632127147961292849e+03
2.640245080860154758e+03
2.648360021890176540e+03
2.656472019514675594e+03
2.664581121831327891e+03
2.672687376576802762e+03
2.680790831131329014e+03
2.688891532523186470e+03
2.696989527433132480e+03
2.705084862198761584e+03
2.713177582818797418e+03
2.721267734812068284e+03
2.729355362163571044e+03
2.737440507987420915e+03
2.745523215083240757e+03
2.753603525947865819e+03
2.761681482778983082e+03
2.769757127478721031e+03
2.777830501657183504e+03
2.785901646635937141e+03
2.793970603451444731e+03
2.802037412858451717e+03
2.810102115333324036e+03
2.818164751077337769e+03
2.826225360019923301e+03
2.834283981821862653e+03
2.842340655878442703e+03
2.850395421322563834e+03
2.858448317027803569e+03
2.866499381611441549e+03
2.874548653437437679e+03
2.882596170619372060e+03
2.890641971023344013e+03
2.898686092270831523e+03
2.906728571741509768e+03
2.914769446576032351e+03
2.922808753678774792e+03
2.930846529720540730e+03
2.938882811141231286e+03
2.946917634130819351e+03
2.954951034001496737e+03
2.962983044980157501e+03
2.971013701031788969e+03
2.979043035914229222e+03
2.987071083180445839e+03
2.995097876180784169e+03
3.003123448065188768e+03
3.011147831785391645e+03
3.019171060097078225e+03
3.027193165562020113e+03
3.035214180550183755e+03
3.043234137241810913e+03
3.051253067629473662e+03
3.059271003520101658e+03
3.067287976536985752e+03
3.075304018121754780e+03
3.083319159536328243e+03
3.091333431864844897e+03
3.099346866015566775e+03
3.107359492722758660e+03
3.115371342548546636e+03
3.123382445884750723e+03
3.131392832954697496e+03
3.139402533815008610e+03
3.147411578357367489e+03
3.155419996310266924e+03
3.163427817240732111e+03
3.171435070556024129e+03
3.179441785505322969e+03
3.187447991181390989e+03
3.195453716496605011e+03
3.203458989588190434e+03
3.211463837779947426e+03
3.219468288222563842e+03
3.227472367925964136e+03
3.235476103760735441e+03
3.243479522459535929e+03
3.251482650618489060e+03
3.259485514698558745e+03
3.267488141026912672e+03
3.275490555798265632e+03
3.283492785076211476e+03
3.291494854794535513e+03
3.299496790758516909e+03
3.307498618646212890e+03
3.315500364009728401e+03
3.323502052276474387e+03
3.331503708750406986e+03
3.339505358613258068e+03
3.347507026925749869e+03
3.355508738628793708e+03
3.363510518544679144e+03
3.371512391378248594e+03
3.379514381718056939e+03
3.387516514037522484e+03
3.395518812696061104e+03
3.403521301940210833e+03
3.411524005904742353e+03
3.419526948613759487e+03
3.427530153981783769e+03
3.435533645814833562e+03
3.443537447811484526e+03
3.451541583563924632e+03
3.459546076558993263e+03
3.467550950047344941e+03
3.475556226421892006e+03
3.483561927716015362e+03
3.491568075865907304e+03
3.499574692712754768e+03
3.507581800003634726e+03
3.515589419392400487e+03
3.523597572440557542e+03
3.531606280618134406e+03
3.539615565304542542e+03
3.547625447789423106e+03
3.555635949273492315e+03
3.563647090869373642e+03
3.571658893602423632e+03
3.579671378411546357e+03
3.587684566150004684e+03
3.595698477586217450e+03
3.603713133404553901e+03
3.611728554206117224e+03
3.619744760509519892e+03
3.627761772751654007e+03
3.635779611288451179e+03
3.643798296395636953e+03
3.651817848269476144e+03
3.659838287027512706e+03
3.667859632709299149e+03
3.675881905277123224e+03
3.683905124616724152e+03
3.691929310538002483e+03
3.699954482775724500e+03
3.707980660990218894e+03
3.716007864768065247e+03
3.724036113622778885e+03
3.732065426995487542e+03
3.740095824255600746e+03
3.748127324701474208e+03
3.756159947538071719e+03
3.764193711405654085e+03
3.772228634417601825e+03
3.780264734603704255e+03
3.788302029929625405e+03
3.796340538297476087e+03
3.804380277546377783e+03
3.812421265453028809e+03
3.820463519732257282e+03
3.828507058037571824e+03
3.836551897961710893e+03
3.844598057037181206e+03
3.852645552736796617e+03
3.860694402474208346e+03
3.868744623604431126e+03
3.876796233424367529e+03
3.884849249173321823e+03
3.892903688033517483e+03
3.900959567130600590e+03
3.909016903534147332e+03
3.917075714258161497e+03
3.925136016261569239e+03
3.933197826448709293e+03
3.941261161669821831e+03
3.949326038721526857e+03
3.957392474347303505e+03
3.965460485237965713e+03
3.973530088032126514e+03
3.981601299316669156e+03
3.989674135627205033e+03
3.997748613448532979e+03
4.005824749215091742e+03
4.013902559311409277e+03
4.021982060072550212e+03
4.030063267784556956e+03
4.038146198684887167e+03
4.046230868962850309e+03
4.054317294760036930e+03
4.062405492170747038e+03
4.070495477235407179e+03
4.078587265645398475e+03
4.086680872526450457e+03
4.094776312915837480e+03
4.102873601808172680e+03
4.110972754155774965e+03
4.119073784869034171e+03
4.127176708816775317e+03
4.135281540826614219e+03
4.143388295685317644e+03
4.151496988139152563e+03
4.159607632894240851e+03
4.167720244616904893e+03
4.175834837934011375e+03
4.183951427433318713e+03
4.192070027663810833e+03
4.200190653136037326e+03
4.208313318322447230e+03
4.216438037657720088e+03
4.224564825539096091e+03
4.232693696326700774e+03
4.240824664343872428e+03
4.248957743877479516e+03
4.257092949178241724e+03
4.265230294461048288e+03
4.273369793905267215e+03
4.281511461655062703e+03
4.289655311819699818e+03
4.297801358473854634e+03
4.305949615657917093e+03
4.314100097378295686e+03
4.322252817607713041e+03
4.330407790285507872e+03
4.338565029317931476e+03
4.346724548578436952e+03
4.354886361907972059e+03
4.363050483115269344e+03
4.371216925977132632e+03
4.379385704238722610e+03
4.387556831613836039e+03
4.395730321785192245e+03
4.403906188404705972e+03
4.412084445091760244e+03
4.420265105231072084e+03
4.428448181676552849e+03
4.436633687182615176e+03
4.444821634475938481e+03
4.453012036255705425e+03
4.461204905193842933e+03
4.469400253935257751e+03
4.477598095098067461e+03
4.485798441273838762e+03
4.494001305027813942e+03
4.502206698899144612e+03
4.510414635401117266e+03
4.518625127021378830e+03
4.526838186222164040e+03
4.535053825440518267e+03
4.543272057088515794e+03
4.551492893553487193e+03
4.559716347198231233e+03
4.567942430361234074e+03
