0.000000000000000000e+00
1.990978692648771040e-08
3.980743739481807494e-08
5.969311826886111693e-08
7.956699486946575968e-08
9.942923099693457520e-08
1.192799889530939159e-07
1.391194295629682302e-07
1.589477121960672318e-07
1.787649947872944707e-07
1.985714338574856457e-07
2.183671845335842675e-07
2.381524005684629444e-07
2.579272343603977547e-07
2.776918369722031186e-07
2.974463581500343408e-07
3.171909463418650259e-07
3.369257487156462998e-07
3.566509111771541119e-07
3.763665783875319752e-07
3.960728937805347577e-07
4.157699995794800874e-07
4.354580368139135675e-07
4.551371438768910674e-07
4.748074541083349617e-07
4.944690995416503793e-07
5.141222111348218907e-07
5.337669187846660550e-07
5.534033513408521444e-07
5.730316366196965524e-07
5.926519014177349081e-07
6.122642715250760809e-07
6.318688717385430486e-07
6.514658258746039149e-07
6.710552567820980498e-07
6.906372863547606362e-07
7.102120355435501760e-07
7.297796243687823428e-07
7.493401719320737814e-07
7.688937964281000905e-07
7.884406151561707389e-07
8.079807445316255768e-07
8.275143000970549515e-07
8.470413965333478758e-07
8.665621476705707899e-07
8.860766664986807282e-07
9.055850651780752205e-07
9.250874550499828451e-07
9.445839466466968694e-07
9.640746483180891966e-07
9.835596645538460446e-07
1.003039098987930867e-06
1.022513054522578965e-06
1.041981633337106737e-06
1.061444936896594823e-06
1.080903065960443352e-06
1.100356120590806058e-06
1.119804200160900947e-06
1.139247403363203006e-06
1.158685828217519399e-06
1.178119572078950300e-06
1.197548731645735808e-06
1.216973402966992748e-06
1.236393681450341988e-06
1.255809661869428189e-06
1.275221438371335150e-06
1.294629104483897613e-06
1.314032753122910147e-06
1.333432476599237566e-06
1.352828366625826455e-06
1.372220514324620136e-06
1.391609010233378767e-06
1.410993944312406262e-06
1.430375405951185318e-06
1.449753483974922644e-06
1.469128266651004837e-06
1.488499841695368072e-06
1.507868295967917543e-06
1.527233712968353122e-06
1.546596175008844229e-06
1.565955763901280812e-06
1.585312560962783515e-06
1.604666647021141196e-06
1.624018102420177738e-06
1.643367007025050443e-06
1.662713440227478985e-06
1.682057480950907436e-06
1.701399207655600441e-06
1.720738698343674172e-06
1.740076030564062480e-06
1.759411281417421004e-06
1.778744527560968390e-06
1.798075845213266942e-06
1.817405310158942927e-06
1.836732997753347373e-06
1.856058982927159059e-06
1.875383340190929691e-06
1.894706143639573391e-06
1.914027466956799643e-06
1.933347383419491605e-06
1.952665965902030851e-06
1.971983286880570014e-06
1.991299418437250375e-06
2.010614432264371383e-06
2.029928399668506389e-06
2.049241391574570945e-06
2.068553478529841126e-06
2.087864730707921883e-06
2.107175217545332636e-06
2.126485005705821561e-06
2.145794161069653801e-06
2.165102749177371609e-06
2.184410835233240496e-06
2.203718484108654312e-06
2.223025760345500497e-06
2.242332728159488930e-06
2.261639451443438836e-06
2.280945993770530543e-06
2.300252418397519554e-06
2.319558788267911648e-06
2.338865166015105370e-06
2.358171613965495138e-06
2.377478194141542162e-06
2.396784968264808513e-06
2.416091997758959013e-06
2.435399343752727114e-06
2.454707067082848601e-06
2.474015228296964373e-06
2.493323887656486804e-06
2.512633105139438148e-06
2.531942940443255912e-06
2.551253452987566467e-06
