6.255631191058730928e-08
5.914118456963832496e-08
5.843343683480334449e-08
5.388958937319414646e-08
5.373311829787933237e-08
5.370299283373365511e-08
5.229659077547191468e-08
5.223392698631826356e-08
5.222130958008578655e-08
1.083313744802224434e-06
8.866095221064839357e-07
3.889744879933580933e-07
3.188665463053999658e-07
3.559389631433519023e-06
2.058690502580551235e-06
5.043493532465819536e-07
5.017077021928560474e-07
3.973139176437715329e-07
3.965850649168716818e-07
7.067197354103630673e-07
5.877289696195803032e-07
5.876111917029982087e-07
4.714489967403668432e-07
4.472757056697519719e-07
7.283357206832467998e-07
6.681517843496217663e-07
6.679995726525608880e-07
6.633733406167092665e-07
5.049146108326237323e-07
4.923305144735917649e-07
4.921986483074957166e-07
4.912118618402954257e-07
4.295883224134474050e-06
1.253091160526989839e-06
8.063622986282860218e-06
7.437512289809120121e-06
1.519381312948373013e-06
1.508777510400429540e-06
1.862354883011000837e-05
1.850601253291119704e-05
2.112596576034712441e-06
1.700713851865561826e-06
1.700144243751014472e-06
9.275699495426852797e-05
1.954842829745704241e-06
1.869045582339727748e-06
1.869039748415679935e-06
9.578704755985814753e-05
2.068141295790484738e-06
1.956146927143416945e-06
1.870237684314849783e-06
1.870231842946532634e-06
1.856064045874961338e-06
2.113779989090022800e-06
1.910175621629153540e-06
1.909457095853953204e-06
1.892739630581011954e-06
1.088205655340486122e-05
1.975389118329850180e-05
1.810002111228338573e-05
4.396985452545417301e-05
1.352267258699610441e-03
2.073564439465871046e-04
1.837654198332481928e-03
2.161873860187795587e-04
