2.320903860561788406e+03
2.328566438755883155e+03
2.336225375315177189e+03
2.343880723095348912e+03
2.351532534513703922e+03
2.359180861555057163e+03
2.366825755777515951e+03
2.374467268318168863e+03
2.382105449898683219e+03
2.389740350830809348e+03
2.397372021021796627e+03
2.405000509979722210e+03
2.412625866818735176e+03
2.420248140264213816e+03
2.427867378657843346e+03
2.435483629962612213e+03
2.443096941767727003e+03
2.450707361293452777e+03
2.458314935395877001e+03
2.465919710571595715e+03
2.473521732962329679e+03
2.481121048359468659e+03
2.488717702208542960e+03
2.496311739613628561e+03
2.503903205341681769e+03
2.511492143535033847e+03
2.519078596768965781e+03
2.526662606978015901e+03
2.534244215792065461e+03
2.541823464540132591e+03
2.549400394254045295e+03
2.556975045672055330e+03
2.564547459242404329e+03
2.572117675126832637e+03
2.579685733204039934e+03
2.587251673073096754e+03
2.594815534056801425e+03
2.602377355204993819e+03
2.609937175297818158e+03
2.617495032848938990e+03
2.625050966108714420e+03
2.632605013067319760e+03
2.640157211457829817e+03
2.647707598759255234e+03
2.655256212199537458e+03
2.662803088758501872e+03
2.670348265170769537e+03
2.677891777928625288e+03
2.685433663284849899e+03
2.692973957255510868e+03
2.700512695622715000e+03
2.708049913937321435e+03
2.715585647520805651e+03
2.723119931147445186e+03
2.730652798350027751e+03
2.738184282250943852e+03
2.745714415765357899e+03
2.753243231603519234e+03
2.760770762273047239e+03
2.768297040081182786e+03
2.775822097137009678e+03
2.783345965353650627e+03
2.790868676450429120e+03
2.798390261955007645e+03
2.805910753205498168e+03
2.813430181352538966e+03
2.820948577361352818e+03
2.828465972013773353e+03
2.835982395910248670e+03
2.843497879471815850e+03
2.851012452942053187e+03
2.858526146389005135e+03
2.866038989707085875e+03
2.873551012618956975e+03
2.881062244677379567e+03
2.888572715267048352e+03
2.896082453606396029e+03
2.903591488749382279e+03
2.911099849587254084e+03
2.918607564850287417e+03
2.926114663109508911e+03
2.933621172778392065e+03
2.941127122114536633e+03
2.948632539163079400e+03
2.956137451065529149e+03
2.963641884344806840e+03
2.971145865369694093e+03
2.978649420368784376e+03
2.986152575431919104e+03
2.993655356511608261e+03
3.001157789424436032e+03
3.008659899852445506e+03
3.016161713344510190e+03
3.023663255317691437e+03
3.031164551058574489e+03
3.038665625724592246e+03
3.046166504345334943e+03
3.053667211823844355e+03
3.061167772937888458e+03
3.068668212341227900e+03
3.076168554564862916e+03
3.083668824018269788e+03
3.091169044990620932e+03
3.098669241651991797e+03
3.106169438054552302e+03
3.113669658133750090e+03
3.121169925709474228e+03
3.128670264487209352e+03
3.136170698059176175e+03
3.143671249905458353e+03
3.151171943395119342e+03
3.158672801787303797e+03
3.166173848232328965e+03
3.173675105772762436e+03
3.181176597344489892e+03
3.188678345777769209e+03
3.196180373760251769e+03
3.203682703269179910e+03
3.211185355739649822e+03
3.218688352496368680e+03
3.226191714768831844e+03
3.233695463692231897e+03
3.241199620308354952e+03
3.248704205566467408e+03
3.256209240324198618e+03
3.263714745348407632e+03
3.271220741316043132e+03
3.278727248814997893e+03
3.286234288344949164e+03
3.293741880318194035e+03
3.301250045060473894e+03
3.308758802811791156e+03
3.316268173727220073e+03
3.323778177877703001e+03
3.331288835250845750e+03
3.338800165751700661e+03
3.346312189203542403e+03
3.353824925348634679e+03
3.361338393848993292e+03
3.368852614287138294e+03
3.376367606166836595e+03
3.383883388913843646e+03
3.391399981876629681e+03
3.398917404327106851e+03
3.406435675461342271e+03
3.413954814400266969e+03
3.421474840190379837e+03
3.428995771804441119e+03
3.436517628142159083e+03
3.444040428030874409e+03
3.451564190226233677e+03
3.459088933412856477e+03
3.466614676120261265e+03
3.474141436198350675e+03
3.481669231177173970e+03
3.489198078519428236e+03
3.496727995623710285e+03
3.504258999825094634e+03
3.511791108395701031e+03
3.519324338545262435e+03
3.526858707421680720e+03
3.534394232111585552e+03
3.541930929640880549e+03
3.549468816975287609e+03
3.557007911020888514e+03
3.564548228624656076e+03
3.572089786574985283e+03
3.579632601602217619e+03
3.587176690379160846e+03
3.594722069521602862e+03
3.602268755588821932e+03
3.609816765084094186e+03
3.617366114455192928e+03
3.624916820094884770e+03
3.632468898341424392e+03
3.640022365479038854e+03
3.647577237738413714e+03
3.655133531297170521e+03
3.662691262280341107e+03
3.670250446760840532e+03
3.677811100759930923e+03
3.685373240247684407e+03
3.692936881143442406e+03
3.700502039316269929e+03
3.708068730585403046e+03
3.715636970720699992e+03
3.723206775443079550e+03
3.730778160424961698e+03
3.738351141290700980e+03
3.745925733617019887e+03
3.753501952930533662e+03
3.761079814478489880e+03
3.768659332933859332e+03
3.776240522857976430e+03
3.783823398769199684e+03
3.791407975143284602e+03
3.798994266413749301e+03
3.806582286972242855e+03
3.814172051168905909e+03
3.821763573312730841e+03
3.829356867671917826e+03
3.836951948474227265e+03
3.844548829907332220e+03
3.852147526119165832e+03
3.859748051218264209e+03
3.867350419274110209e+03
3.874954644317472685e+03
3.882560740340742541e+03
3.890168721298267428e+03
3.897778601106681435e+03
3.905390393645235235e+03
3.913004112756123050e+03
3.920619772244801879e+03
3.928237385880315742e+03
3.935856967395613538e+03
3.943478530487863281e+03
3.951102088818767697e+03
3.958727656014872991e+03
3.966355245667878989e+03
3.973984871334943364e+03
3.981616546538986313e+03
3.989250284768992060e+03
3.996886099480307621e+03
4.004524004094939755e+03
4.012164012001848278e+03
4.019806136557238460e+03
4.027450391084852527e+03
4.035096788876256596e+03
4.042745343191125812e+03
4.050396067257528102e+03
4.058048974272204759e+03
4.065704077400851020e+03
4.073361389738117850e+03
4.081020923905572090e+03
4.088682692246248735e+03
4.096346707069480544e+03
4.104012980656627406e+03
4.111681525261320530e+03
4.119352353109691649e+03
4.127025476400622210e+03
4.134700907305966211e+03
4.142378657970792119e+03
4.150058740513612975e+03
4.157741167026611038e+03
4.165425949575873346e+03
4.173113100201617272e+03
4.180802630918408795e+03
4.188494553715394431e+03
4.196188880556519507e+03
4.203885623380747347e+03
4.211584794102284832e+03
4.219286404610787940e+03
4.226990466771590036e+03
4.234696992425908320e+03
4.242405993391059383e+03
4.250117481460671115e+03
4.257831468404890984e+03
4.265547965970595214e+03
4.273266985881599794e+03
4.280988539838859651e+03
4.288712639520675111e+03
4.296439296582898351e+03
4.304168522659133487e+03
4.311900329360933029e+03
4.319634728278000694e+03
4.327371730978386040e+03
4.335111349008687284e+03
4.342853593894236838e+03
4.350598477139301394e+03
4.358346010227273837e+03
4.366096204620862409e+03
4.373849071762280801e+03
4.381604623073439143e+03
4.389362869956127724e+03
4.397123823792207986e+03
4.404887495943790782e+03
4.412653897749738462e+03
4.420423040322310044e+03
4.428194934346286573e+03
4.435969590445244648e+03
4.443747019225034819e+03
4.451527231273941652e+03
4.459310237162844714e+03
4.467096047445371369e+03
4.474884672658054114e+03
4.482676123320486113e+03
4.490470409935472162e+03
4.498267542989186950e+03
4.506067532951321482e+03
4.513870390275237696e+03
4.521676125398117620e+03
4.529484748741111616e+03
4.537296270709487544e+03
4.545110701692779003e+03
4.552928052064931762e+03
4.560748332184447463e+03
4.568571552394530045e+03
4.576397723023232174e+03
4.584226854383593491e+03
4.592058956773785212e+03
4.599894040477252020e+03
4.607732115762853027e+03
4.615573192885000935e+03
4.623417282083801183e+03
4.631264393585189282e+03
4.639114537601068150e+03
4.646967724329448174e+03
4.654823963954578176e+03
4.662683266647085475e+03
4.670545642564106856e+03
4.678411101849418628e+03
4.686279654633580321e+03
4.694151311034056562e+03
4.702026081155352585e+03
4.709903975089145206e+03
4.717785002914411962e+03
4.725669174697557537e+03
4.733556500492548366e+03
4.741446990341035416e+03
4.749340654272481515e+03
4.757237502304291411e+03
4.765137544441934551e+03
4.773040790679069687e+03
4.780947250997669471e+03
4.788856935308160246e+03
4.796769853118403262e+03
4.804686013774939966e+03
4.812605426612595693e+03
4.820528100955779337e+03
4.828454046118595215e+03
4.836383271404943116e+03
4.844315786108626526e+03
4.852251599513455403e+03
4.860190720893352591e+03
4.868133159512453858e+03
4.876078924625216132e+03
4.884028025476513903e+03
4.891980471301743819e+03
4.899936271326929273e+03
4.907895434768815903e+03
4.915857970834975276e+03
4.923823888723903110e+03
4.931793197625123867e+03
4.939765906719279883e+03
4.947742025178237782e+03
4.955721562165186697e+03
4.963704526834730132e+03
4.971690928332986914e+03
4.979680775797690330e+03
4.987674078358276347e+03
4.995670845135985473e+03
5.003671085243959169e+03
5.011674807787328064e+03
5.019682021863313821e+03
5.027692736561315542e+03
5.035706960963010715e+03
5.043724704142443443e+03
5.051745975166117205e+03
5.059770783093087630e+03
5.067799136975057991e+03
5.075831045856462879e+03
5.083866518774565520e+03
5.091905564759546905e+03
5.099948192834593101e+03
5.107994412015988928e+03
5.116044231313204364e+03
5.124097659728985491e+03
5.132154706259441809e+03
5.140215379894131729e+03
5.148279689616158066e+03
5.156347644402245351e+03
5.164419253222836232e+03
5.172494525042172427e+03
5.180573468818381116e+03
5.188656093493999833e+03
5.196742407758242734e+03
