nan
1.351430352039508698e+01
1.403312613669136688e+01
1.447844301192179017e+01
1.486329672106428923e+01
1.519775793051316981e+01
1.548974639209142268e+01
1.574559199594421877e+01
1.597042704781341804e+01
1.616846619503907689e+01
1.634320989005724556e+01
1.649759477733235613e+01
1.663410657471629506e+01
1.675486601929311092e+01
1.686169517928832917e+01
1.695616925634966421e+01
1.703965752689786584e+01
1.711335605537099269e+01
1.717831410272687620e+01
1.723545565155432513e+01
1.728559710959440210e+01
1.732946199305394330e+01
1.736769320049136667e+01
1.740086334717495120e+01
1.742948352471347917e+01
1.745401077165506010e+01
1.747475410278778085e+01
1.749189568236283776e+01
1.750561716299718285e+01
1.751609964415326459e+01
1.752352329956225674e+01
1.752806682801094595e+01
1.752990680593843820e+01
1.752921700083279433e+01
1.752616768904255906e+01
1.752092500939355091e+01
1.751365037427272142e+01
1.750449995212631649e+01
1.749362422925577221e+01
1.748116765409298523e+01
1.746726836356335610e+01
1.745205798850411938e+01
1.743566153323050116e+01
1.741819732309048874e+01
1.739977701309762281e+01
1.738050565037510964e+01
1.736048178309297541e+01
1.733979760875860876e+01
1.731853915506507846e+01
1.729678648696016552e+01
1.727461393412941248e+01
1.725209033365522870e+01
1.722927928319538537e+01
1.720623899890324537e+01
1.718295359750824502e+01
1.715936663205534529e+01
1.713543765275472097e+01
1.711113987417878946e+01
1.708645813196737251e+01
1.706138708854484065e+01
1.703592965511717239e+01
1.701009560313237401e+01
1.698390034291579909e+01
1.695736385067964136e+01
1.693050972781434993e+01
1.690336437849498807e+01
1.687595629332578895e+01
1.684831542811230776e+01
1.682047266797557938e+01
1.679245936796848682e+01
1.676430696216592153e+01
1.673604663391174086e+01
1.670770904053951966e+01
1.667932408645881281e+01
1.665092073902561864e+01
1.662252688210320173e+01
1.659416920267328877e+01
1.656587310628102117e+01
1.653766265749345976e+01
1.650956054192098676e+01
1.648158804669663624e+01
1.645376505662925837e+01
1.642611006354441727e+01
1.639864018660244582e+01
1.637135715220776078e+01
1.634421883102676887e+01
1.631718756142369742e+01
1.629023313826376551e+01
1.626333187863763641e+01
1.623646578892994441e+01
1.620962182135498963e+01
1.618279120988889019e+01
1.615596887698835360e+01
1.612915290367305943e+01
1.610234405651833001e+01
1.607554536590232530e+01
1.604876175051282416e+01
1.602199968367056826e+01
1.599526689749170316e+01
1.596857212130836601e+01
1.594192485110752422e+01
1.591533514704526020e+01
1.588881345635457798e+01
1.586237045919670408e+01
1.583601693521389642e+01
1.580976364872959117e+01
1.578362125071303268e+01
1.575760019578249072e+01
1.573171067266554424e+01
1.570596254666854641e+01
1.568036531283085999e+01
1.565492805855466507e+01
1.562965943460731744e+01
1.560456763349269238e+01
1.557966037427977035e+01
1.555494489306207484e+01
1.553042793830084278e+01
1.550610970701124636e+01
1.548196723793245866e+01
1.545797869371596533e+01
1.543412568734071932e+01
1.541039290923004579e+01
1.538676778961823111e+01
1.536324019262612417e+01
1.533980213895298661e+01
1.531644755446812312e+01
1.529317204230389748e+01
1.526997267632109434e+01
1.524684781404728895e+01
1.522379692738547341e+01
1.520082044955932865e+01
1.517791963690821966e+01
1.515509644427238456e+01
1.513235341282097046e+01
1.510969356927410701e+01
1.508712033555796417e+01
1.506463744801012972e+01
1.504224888532305826e+01
1.501995880447710263e+01
1.499777148397259552e+01
1.497569127372344866e+01
1.495372255102318171e+01
1.493186968203933418e+01
1.491013698833326373e+01
1.488852871794101596e+01
1.486704902058628441e+01
1.484570192662972588e+01
1.482449132938975822e+01
1.480342097049868144e+01
1.478249442798470348e+01
1.476171510679560939e+01
1.474108623150287833e+01
1.472061084094709571e+01
1.470028624184550914e+01
1.468009971909405031e+01
1.466003993275613482e+01
1.464009705944957851e+01
1.462026264956108790e+01
1.460052949619342222e+01
1.458089151484261592e+01
1.456134363290766487e+01
1.454188168822581773e+01
1.452250233590599038e+01
1.450320296280198384e+01
1.448398160902794807e+01
1.446483689597191713e+01
1.444576796031047117e+01
1.442677439356948987e+01
1.440785618681307589e+01
1.438901368007631376e+01
1.437024751618710283e+01
1.435155859864961236e+01
1.433294805328602095e+01
1.431441719335555085e+01
1.429596748788995342e+01
1.427760053300311682e+01
1.425931802594949360e+01
1.424112174172162071e+01
1.422301351199164188e+01
1.420499520621491918e+01
1.418706871472647357e+01
1.416923593367247136e+01
1.415149875162975945e+01
1.413385903777662556e+01
1.411631863148723198e+01
1.409887933323117615e+01
1.408154289666766878e+01
1.406431102183177728e+01
1.404718534931729046e+01
1.403016745536750776e+01
1.401325884779189579e+01
1.399646078395353932e+01
1.397976893997230441e+01
1.396317691682057394e+01
1.394667902853771402e+01
1.393027024403670033e+01
1.391394613308683326e+01
1.389770281616360492e+01
1.388153691788398625e+01
1.386544552376996720e+01
1.384942614010458151e+01
1.383347665666419957e+01
1.381759531212812320e+01
1.380178066198213749e+01
1.378603154874674352e+01
1.377034707437340266e+01
1.375472657466361426e+01
1.373916959557610262e+01
1.372367587129678768e+01
1.370824530395496410e+01
1.369287794487691734e+01
1.367757397727551449e+01
1.366233370028104588e+01
1.364715751422457757e+01
1.363204590709094433e+01
1.361699944206369572e+01
1.360201874608915418e+01
1.358710449939135501e+01
1.357225742587392681e+01
1.355747828434866875e+01
1.354276786053470794e+01
1.352812695977508994e+01
1.351355640042129203e+01
1.349905700783895490e+01
1.348462960899114194e+01
1.347027502755793371e+01
1.345599407955393545e+01
1.344178756940742581e+01
1.342765628646727905e+01
1.341360100190580873e+01
1.339962246598773987e+01
1.338572140567735680e+01
1.337189852255762190e+01
1.335815344442564445e+01
1.334448290802552783e+01
1.333088377815563952e+01
1.331735322258022691e+01
1.330388869026944398e+01
1.329048789100297334e+01
1.327714877625106560e+01
1.326386952125339214e+01
1.325064850822142404e+01
1.323748431059568098e+01
1.322437567829354599e+01
1.321132152388799241e+01
1.319832090966137805e+01
1.318537303548211703e+01
1.317247722745551286e+01
1.315963292730299550e+01
1.314683968242692735e+01
1.313409713662074729e+01
1.312140502138674059e+01
1.310876314782584728e+01
1.309617139906612060e+01
1.308362972319844886e+01
1.307113812668983321e+01
1.305869666824632880e+01
1.304630545309933431e+01
1.303396462769036468e+01
1.302167437473083922e+01
1.300943490861479823e+01
1.299724647116360643e+01
1.298510932768284754e+01
1.297302376331285956e+01
1.296099007965515248e+01
1.294900859165812967e+01
1.293707962474630513e+01
1.292520351217814856e+01
1.291338059261848947e+01
1.290161120791212390e+01
1.288989570104618032e+01
1.287823441428916382e+01
1.286662768749567931e+01
1.285507585656599616e+01
1.284357925205064888e+01
1.283213819789046717e+01
1.282075301028316083e+01
1.280942392531394525e+01
1.279814972357072733e+01
1.278692872118772961e+01
1.277575937125955186e+01
1.276464025523360846e+01
1.275357007477595772e+01
1.274254764408467899e+01
1.273157188262638684e+01
1.272064180827314317e+01
1.270975653081823076e+01
1.269891524585058562e+01
1.268811722896888661e+01
1.267736183031730945e+01
1.266664846942607348e+01
1.265597663034078124e+01
1.264534585702545755e+01
1.263475574902505194e+01
1.262420595737389029e+01
1.261369618073731402e+01
1.260322616177444388e+01
1.259279568371060165e+01
1.258240456710853294e+01
1.257205266682820444e+01
1.256173986916528129e+01
1.255146608915919693e+01
1.254123126806192623e+01
1.253103537095912223e+01
1.252087838453573276e+01
1.251076031497852092e+01
1.250068118600840172e+01
1.249064103703575235e+01
1.248063992143220347e+01
1.247067790491286488e+01
1.246075506402308442e+01
1.245087148472416949e+01
1.244102726107285761e+01
1.243122249398945911e+01
1.242145729010992561e+01
1.241173176071730921e+01
1.240204602074827633e+01
1.239240018787057451e+01
1.238279438162756385e+01
1.237322872264611817e+01
1.236370333190427928e+01
1.235421833005544556e+01
1.234477383680579266e+01
1.233536997034193305e+01
1.232600684680597602e+01
1.231668421044471451e+01
1.230740118515214832e+01
1.229815694245476543e+01
1.228895071086841284e+01
1.227978177273024940e+01
1.227064946118437128e+01
1.226155315731383766e+01
1.225249228741217600e+01
1.224346632038779603e+01
1.223447476529510602e+01
1.222551716898639818e+01
1.221659311387890234e+01
1.220770221583161508e+01
1.219884412212683600e+01
1.219001850955160826e+01
1.218122508257437531e+01
1.217246357161251780e+01
1.216373373138657143e+01
1.215503533935712355e+01
1.214636819424060654e+01
1.213773211460036805e+01
1.212912693750950055e+01
1.212055251728220995e+01
1.211200872427053277e+01
1.210349544372338748e+01
1.209501257470510183e+01
1.208656002907066096e+01
1.207813773049513095e+01
1.206974561355457354e+01
1.206138362285634713e+01
1.205305171221618465e+01
1.204474984388016345e+01
1.203647798778925981e+01
1.202823612088462646e+01
1.202002422645161772e+01
1.201184229350080912e+01
1.200369031618417814e+01
1.199556829324488838e+01
1.198747622749896102e+01
1.197941412534746064e+01
1.197138199631760536e+01
1.196337985263149228e+01
1.195540770880107573e+01
1.194746558124814584e+01
1.193955348794806959e+01
1.193167144809617497e+01
1.192381948179558648e+01
1.191599760976556865e+01
1.190820585306927271e+01
1.190044423285990050e+01
1.189271271969069055e+01
1.188501092624309052e+01
1.187733841608310748e+01
1.186969477706140452e+01
1.186207962012600881e+01
1.185449257818607549e+01
1.184693330502453179e+01
1.183940147425762390e+01
1.183189677833937026e+01
1.182441892760915536e+01
1.181696764938056532e+01
1.180954268706987342e+01
1.180214379936247049e+01
1.179477075941573361e+01
1.178742335409677189e+01
1.178010138325372402e+01
1.177280465901911022e+01
1.176553300514399503e+01
1.175828625636171232e+01
1.175106425777988051e+01
1.174386686429961735e+01
1.173669394006078193e+01
1.172954535791220643e+01
1.172242099890591227e+01
1.171532075181428212e+01
1.170824451266927291e+01
1.170119218432277286e+01
1.169416367602719298e+01
1.168715890303552740e+01
1.168017778622001046e+01
1.167322025170863498e+01
1.166628623053881597e+01
1.165937565832744305e+01
1.165248847495667661e+01
1.164562462427481471e+01
1.163878405381162828e+01
1.163196671450752184e+01
1.162517256045597946e+01
1.161840154865872421e+01
1.161165363879305801e+01
1.160492879299085267e+01
1.159822697562874083e+01
1.159154815312897746e+01
1.158489229377059182e+01
1.157825936751029872e+01
1.157164934581283866e+01
1.156506220149028508e+01
1.155849790854997039e+01
1.155195644205063132e+01
1.154543777796643056e+01
1.153894189305849061e+01
1.153246876475368410e+01
1.152601837103023996e+01
1.151959068932228902e+01
1.151318557323293845e+01
1.150680279685105312e+01
1.150044214387976815e+01
1.149410340722301527e+01
1.148778638858792256e+01
1.148149089810244128e+01
1.147521675394775897e+01
1.146896378200478672e+01
1.146273181551438824e+01
1.145652069475070256e+01
1.145033026670713383e+01
1.144416038479459097e+01
1.143801090855144231e+01
1.143188170336479637e+01
1.142577264020272310e+01
1.141968359535694866e+01
1.141361445019571796e+01
1.140756509092636684e+01
1.140153540836732127e+01
1.139552529772914369e+01
1.138953465840430468e+01
1.138356339376532489e+01
1.137761141097103845e+01
1.137167862078065639e+01
1.136576493737531202e+01
1.135987027818684147e+01
1.135399456373355243e+01
1.134813771746266653e+01
1.134229966559924385e+01
1.133648033700133695e+01
1.133067966302109220e+01
1.132489757737167757e+01
1.131913401599971891e+01
1.131338891696310966e+01
1.130766222031395607e+01
1.130195386798649082e+01
1.129626380368974381e+01
1.129059197280481719e+01
1.128493832228658711e+01
1.127930280056964030e+01
1.127368535747831935e+01
1.126808594414072218e+01
1.126250451290645493e+01
1.125694101726806373e+01
1.125139541178597646e+01
1.124586765201680727e+01
1.124035769444490462e+01
1.123486549641704890e+01
1.122939101608011470e+01
1.122393421232166055e+01
1.121849504471327208e+01
1.121307347345657135e+01
1.120766945933180736e+01
1.120228296364891385e+01
1.119691394820092079e+01
1.119156237521965203e+01
1.118622818204844016e+01
1.118091125573116251e+01
1.117561148495452628e+01
1.117032876153093035e+01
1.116506298028081723e+01
1.115981403891913715e+01
1.115458183794571312e+01
1.114936628053946599e+01
1.114416727245630412e+01
1.113898472193059597e+01
1.113381853958008705e+01
1.112866863831415998e+01
1.112353493324532394e+01
1.111841734160379502e+01
1.111331578265514430e+01
1.110823017762081300e+01
1.110316044960147508e+01
1.109810652350312843e+01
1.109306832596579895e+01
1.108804578529479912e+01
1.108303883139447876e+01
1.107804739570431529e+01
1.107307141113733451e+01
1.106811081202073588e+01
1.106316553403868674e+01
1.105823551417718953e+01
1.105332069067094203e+01
1.104842100295216589e+01
1.104353639160130029e+01
1.103866679829949327e+01
1.103381216578286939e+01
1.102897243779848679e+01
1.102414755906191246e+01
1.101933747521640328e+01
1.101454213279359884e+01
1.100976147917570991e+01
1.100499546255909777e+01
1.100024403191925160e+01
1.099550713697712467e+01
1.099078472816670171e+01
1.098607675660384864e+01
1.098138317405635256e+01
1.097670393291509683e+01
1.097203898616640672e+01
1.096738828736539340e+01
1.096275179061044724e+01
1.095812945051864595e+01
1.095352122220216806e+01
1.094892706124567638e+01
1.094434692368454876e+01
1.093978076598402893e+01
1.093522854501920705e+01
1.093069021805580654e+01
1.092616574273176333e+01
1.092165507703957594e+01
1.091715817930937504e+01
1.091267500819268932e+01
1.090820552264691834e+01
1.090374968192043781e+01
1.089930744237503646e+01
1.089487874848302873e+01
1.089046354411144968e+01
1.088606177375154438e+01
1.088167338250000604e+01
1.087729831604081987e+01
1.087293652062775706e+01
1.086858794306740705e+01
1.086425253070280661e+01
1.085993023139762315e+01
