0.000000000000000000e+00
9.975159552292289918e-09
1.995070552695873090e-08
3.059421412612743894e-08
4.178523328381531452e-08
5.347064940420658423e-08
6.560374063930200091e-08
7.814510544860511274e-08
9.106096370722038738e-08
1.043219993584634523e-07
1.179025390316552779e-07
1.317799138608516891e-07
1.459339708332231458e-07
1.603466969646578273e-07
1.750019153602110612e-07
1.898850338351881675e-07
2.049828524721014851e-07
2.202833828957337126e-07
2.357757074949781575e-07
2.514495237537120007e-07
2.672951992468833361e-07
2.833039312031510798e-07
2.994676469144804916e-07
3.157789549644180058e-07
3.322310714545263217e-07
3.488177705978606100e-07
3.655333300811747946e-07
3.823724959033339567e-07
3.993304371976662159e-07
4.164027105753399098e-07
4.335852261303466183e-07
4.508742124698269869e-07
4.682661931517483921e-07
4.857578224013507503e-07
5.033457468738983355e-07
5.210268779412799223e-07
5.387983832437087344e-07
5.566576606101160765e-07
5.746023240759811151e-07
5.926301864305150502e-07
6.107392383445594142e-07
6.289276404447678120e-07
6.471937046081299017e-07
6.655358845913829064e-07
6.839527640737180195e-07
7.024430410776611707e-07
7.210055123617495020e-07
7.396390342872920963e-07
7.583424035802655137e-07
7.771145115615785629e-07
7.959543440957948325e-07
8.148609841333430516e-07
8.338335933161490719e-07
8.528714152492125358e-07
8.719737619529535470e-07
8.911400114835695326e-07
9.103696022534881131e-07
9.296620278346423066e-07
9.490168338977231146e-07
9.684336085417216773e-07
9.879119799837862467e-07
1.007451604357855624e-06
1.027052157169940291e-06
1.046713332616497628e-06
1.066434859877150049e-06
1.086216501670205192e-06
1.106058049442572871e-06
1.125959321728655041e-06
1.145920164042859436e-06
1.165940443861015756e-06
1.186020051349390663e-06
1.206158896696216786e-06
1.226356907250015626e-06
1.246614026961151271e-06
1.266930218666933017e-06
1.287305449684436409e-06
1.307739694608019080e-06
1.328232995501073551e-06
1.348785432796220919e-06
1.369397091430196496e-06
1.390068060386649586e-06
1.410798430989921611e-06
1.431588300888758105e-06
1.452437767953630297e-06
1.473346934226602638e-06
1.494315904777847423e-06
1.515344787839828789e-06
1.536433693684313634e-06
1.557582735713029658e-06
1.578792030239216844e-06
1.600061693439871194e-06
1.621391832475067816e-06
1.642782580902437040e-06
1.664234202149853750e-06
1.685746965390378446e-06
1.707321125015619098e-06
1.728956931802667297e-06
1.750654624347201519e-06
1.772414436838932584e-06
1.794236594976066860e-06
1.816121318553367792e-06
1.838068820967160220e-06
1.860079312797848824e-06
1.882152996622531223e-06
1.904290071850767522e-06
1.926490736693757211e-06
1.948755179286516541e-06
1.971083577885907628e-06
1.993476125104353777e-06
2.015933174647285954e-06
2.038455100142567732e-06
2.061042256783114798e-06
2.083694987285551513e-06
2.106413621620103960e-06
2.129198475514578823e-06
2.152049853113376419e-06
2.174968047955948847e-06
2.197953344764855205e-06
2.221006016964325207e-06
2.244126329972730456e-06
2.267314542296776102e-06
2.290570904091275900e-06
2.313895659495931454e-06
2.337289041817720104e-06
2.360751268154472294e-06
2.384282623099923575e-06
2.407883550326209857e-06
2.431554487560167779e-06
2.455295850574218885e-06
2.479108040713182742e-06
2.502991443984173076e-06
2.526946431386462041e-06
2.550973360311583337e-06
2.575072577570776189e-06
2.599244417194045198e-06
2.623489202288014031e-06
2.647807245707275266e-06
2.672198851584615126e-06
2.696664314851827882e-06
2.721203921418523238e-06
2.745817948632861435e-06
2.770506654756589505e-06
2.795270330537039107e-06
2.820109455424826410e-06
2.845024520366375081e-06
2.870016000541191441e-06
2.895084350237681903e-06
2.920230010220849257e-06
2.945453406606058607e-06
2.970754952305917026e-06
2.996135045219081220e-06
3.021594072155553042e-06
3.047132409058431032e-06
3.072750419386696660e-06
3.098448456694982770e-06
3.124226865097221199e-06
3.150085980739388283e-06
3.176026130979126341e-06
3.202047629521018738e-06
3.228150772649432872e-06
3.254335942543639781e-06
3.280603688626734308e-06
3.306954542598238103e-06
3.333389020958976092e-06
3.359907626438919912e-06
3.386510844035566118e-06
3.413199145361580114e-06
3.439972990550776138e-06
3.466832825821947172e-06
3.493779086207337633e-06
3.520812194886595954e-06
3.547932566212096756e-06
3.575140603433163637e-06
3.602436700114048490e-06
3.629821241304091852e-06
3.657294602887897859e-06
3.684857151316457615e-06
3.712509233673925630e-06
3.740251249214883870e-06
3.768083783757541495e-06
3.796007421434473140e-06
3.824022731529844222e-06
3.852130268207788230e-06
3.880330572455020464e-06
