2.144725498075422365e+01
-1.413508863164185003e+00
2.428041065312155133e+00
-2.349774560088467723e+01
-6.920806699870205136e+00
2.902668477885686826e+00
2.040229110242061938e-01
-1.221651526851319502e+00
2.251198301990380291e+00
1.379819679761826023e+01
5.998346511407480541e+00
-2.203638689400391482e-01
9.465529226812546826e-01
-1.302664339813708105e+00
-4.270664017475210628e+00
-1.939486616606675096e+00
-6.809014287285844347e+00
-4.015244593467512502e+00
2.133752714295062969e+00
4.188347564089047737e+00
-3.979083032624910032e+00
-1.219244428593613918e+02
-8.881757430997746283e+00
-9.742021651742170718e+01
1.460964661985289403e+00
-1.099523509153871037e-01
3.663450382423703910e+00
-2.351243742175952889e+02
4.196913486018148731e+00
-3.112545814073585770e+00
-4.150919442792346814e-01
-2.196783825762156805e+00
7.230202412058789996e+00
-5.763267743742613858e-01
-7.505032440008637451e+00
-1.223306833518545034e+01
4.394193155017871000e+00
3.407804357021500437e+02
6.265637904642447076e+00
2.770352325022499507e+00
1.074584472629910747e+00
1.056327900059010361e+01
2.948213607588364482e+00
-4.845401537140069159e+00
-4.285483231789772418e+01
-3.367631093154855315e-01
3.406359273599869564e+00
-2.820483764364260182e+00
6.976869200399235638e+00
-1.923095154003138241e+00
9.217807914181470608e+00
-1.995719496959374117e+00
2.416819343964091615e+01
4.944374391178945949e+00
2.646077172593611859e+00
-8.132666928975416099e+00
1.506591167507761142e+01
-8.274149726186774245e+00
2.272978483223265123e+00
-2.092396859130404607e+01
6.964574966295979941e+00
-1.309729149161831785e+01
5.126228416452742742e+00
-8.982624982641750577e+00
-5.347000197750706008e+00
6.803211862100988938e+00
5.392402248978894752e-01
-4.461938835988097907e+01
2.550463512277236777e+00
-1.239891702387201811e+00
5.327089689190390800e+02
5.070800307305416421e-01
3.083597455314640357e+00
3.534576458090386009e+00
1.614748208172878785e+00
1.745220596659433454e+01
-8.492362188575702797e-01
-2.823425650016863742e+01
1.072885626459794928e+01
-4.319584100070623833e+01
-2.943717394791117936e+00
3.602606100809233158e+00
2.105940623864602235e-01
4.232772834212364388e-01
8.761301309815994642e+00
-4.460261141079935321e+00
-4.476388189086899061e+00
7.482607824637779736e-02
2.428041065312155133e+00
3.295852887509757068e+01
1.406047152444205306e+00
7.948466354208363782e+00
3.294228251733027690e+00
7.237146620110801010e+00
4.782366165790002399e-01
-7.247168562716738371e+00
3.796420251481606112e+00
7.316329892538544932e+00
1.921764980679886659e+00
