0.000000000000000000e+00
1.939742694829836493e-08
3.878402181894518433e-08
5.815993668997395953e-08
7.752532228483030450e-08
9.688032799154935408e-08
1.162251018815984354e-07
1.355597907283920699e-07
1.548845400254862941e-07
1.741994940044591278e-07
1.935047956524838611e-07
2.128005867296014719e-07
2.320870077856985549e-07
2.513641981771970992e-07
2.706322960834618085e-07
2.898914385229310223e-07
3.091417613689766670e-07
3.283833993654992972e-07
3.476164861422632566e-07
3.668411542299773582e-07
3.860575350751263257e-07
4.052657590545579712e-07
4.244659554898312980e-07
4.436582526102368952e-07
4.628427744046452527e-07
4.820196419718826315e-07
5.011889754593360055e-07
5.203508940752414979e-07
5.395055161007788997e-07
5.586529589019761360e-07
5.777933389414274367e-07
5.969267717898285494e-07
6.160533721373329097e-07
6.351732538047314177e-07
6.542865297544605838e-07
6.733933121014405271e-07
6.924937121237471670e-07
7.115878402731218904e-07
7.306758061853208119e-07
7.497577186903072273e-07
7.688336858222906481e-07
7.879038148296140051e-07
8.069682121844930452e-07
8.260269835926098265e-07
8.450802340025637001e-07
8.641280676151816847e-07
8.831705878926916213e-07
9.022078975677593800e-07
9.212400986523941404e-07
9.402672924467229118e-07
9.592895789271590483e-07
9.783070541943951043e-07
9.973198132426251195e-07
1.016327950421623220e-06
1.035331559444307411e-06
1.054330733394196644e-06
1.073325564732763060e-06
1.092316145306681112e-06
1.111302566354975463e-06
1.130284918516069785e-06
1.149263291834737294e-06
1.168237775768955581e-06
1.187208459196666991e-06
1.206175430422445835e-06
1.225138777184074746e-06
1.244098586659030844e-06
1.263054945470884636e-06
1.282007939695610844e-06
1.300957654867815149e-06
1.319904175986876457e-06
1.338847587523007200e-06
1.357787973423232125e-06
1.376725417117287241e-06
1.395660001523441263e-06
1.414591809054238922e-06
1.433520921622168881e-06
1.452447420645257335e-06
1.471371387052587486e-06
1.490292901289747870e-06
1.509212042920744449e-06
1.528128888377429413e-06
1.547043513158251959e-06
1.565955992322745540e-06
1.584866400496245840e-06
1.603774811874547968e-06
1.622681300228506275e-06
1.641585938908575297e-06
1.660488800849294793e-06
1.679389958573718244e-06
1.698289484197786935e-06
1.717187449434649395e-06
1.736083925598927272e-06
1.754978983610929527e-06
1.773872694000814124e-06
1.792765126912698469e-06
1.811656352108721139e-06
1.830546438973052590e-06
1.849435456515858209e-06
1.868323473377213301e-06
1.887210557830970428e-06
1.906096777788580590e-06
1.924982200802869082e-06
1.943866894071765407e-06
1.962750924441989349e-06
1.981634358412692369e-06
2.000517262139058554e-06
2.019399701435858767e-06
2.038281741780967528e-06
2.057163448318834577e-06
2.076044885863920017e-06
2.094926118904084990e-06
2.113807210572165770e-06
2.132688221758630951e-06
2.151569213009444304e-06
2.170450244573485505e-06
2.189331376405497799e-06
2.208212668169002649e-06
2.227094179239180490e-06
2.245975968705718877e-06
2.264858095375630992e-06
2.283740617776040683e-06
2.302623594156937440e-06
2.321507082493900031e-06
2.340391140490791762e-06
2.359275825582424814e-06
2.378161194937194944e-06
2.397047305459688650e-06
2.415934213793260693e-06
2.434821976322584089e-06
2.453710649176172998e-06
2.472600288228876810e-06
2.491490949104349251e-06
2.510382687177489100e-06
2.529275557576855514e-06
2.548169615187058769e-06
2.567064914651122641e-06
2.585961510372824756e-06
2.604859456519009412e-06
2.623758807021879229e-06
2.642659615581257997e-06
2.661561935666834890e-06
2.680465820520381571e-06
2.699371323157946861e-06
2.718278496372030221e-06
2.737187392733730674e-06
2.756098064291762121e-06
2.775010560947907250e-06
2.793924932057609957e-06
2.812841226774756718e-06
2.831759494053545993e-06
2.850679782650339837e-06
2.869602141125496035e-06
2.888526617845181600e-06
2.907453260983169749e-06
2.926382118522617406e-06
2.945313238257825759e-06
2.964246667795983453e-06
2.983182454558891996e-06
3.002120645784675496e-06
3.021061288529472607e-06
3.040004429669111542e-06
3.058950115900770251e-06
3.077898393744618822e-06
3.096849309545447900e-06
3.115802909474279322e-06
3.134759239529961925e-06
3.153718345540752958e-06
3.172680273165883398e-06
3.191645067897108021e-06
3.210612775060242342e-06
3.229583439816682194e-06
3.248557107164912293e-06
3.267533821941997862e-06
3.286513628825063127e-06
3.305496572332756263e-06
3.324482696826699935e-06
3.343472046512929561e-06
3.362464665443316751e-06
3.381460597516979195e-06
3.400459886481680380e-06
3.419462575935212802e-06
3.438468709326770998e-06
3.457478329821943819e-06
3.476491478813218848e-06
3.495508197080933802e-06
3.514528525270161590e-06
3.533552503891901666e-06
3.552580173324264175e-06
3.571611573813641406e-06
3.590646745475868648e-06
3.609685728297377426e-06
3.628728562136334758e-06
3.647775286723775218e-06
3.666825941664722829e-06
3.685880566439301101e-06
3.704939200403836289e-06
3.724001882791947952e-06
3.743068652715633573e-06
3.762139549166340485e-06
3.781214611016030164e-06
3.800293877018233635e-06
3.819377385809097553e-06
3.838465175908420132e-06
3.857557285720680280e-06
3.876653753536057437e-06
3.895754617531440382e-06
3.914859915771431823e-06
3.933969686209340263e-06
3.953083966688166801e-06
3.972202794941580913e-06
3.991326208594891146e-06
4.010454245166003967e-06
4.029586942066380058e-06
4.048724336601976216e-06
4.067866465974183026e-06
4.087013367280756586e-06
4.106165077516738396e-06
4.125321633575370991e-06
4.144483072249003425e-06
4.163649430229992514e-06
4.182820744111594760e-06
4.201997050388850650e-06
4.221178385345273679e-06
4.240364783740348228e-06
4.259556279813760814e-06
4.278752907715902049e-06
4.297954701508634896e-06
4.317161695166057846e-06
4.336373922575261319e-06
4.355591417537077287e-06
4.374814213766825511e-06
4.394042344895050461e-06
4.413275844468255690e-06
4.432514745949631439e-06
4.451759082719775458e-06
4.471008888077411295e-06
4.490264195240096411e-06
4.509525037344931150e-06
4.528791447449255844e-06
4.548063458531347077e-06
4.567341103491108014e-06
4.586624415150751112e-06
4.605913426255478288e-06
4.625208169474155152e-06
4.644508677399980169e-06
4.663814982551149579e-06
4.683127117371514691e-06
4.702445114231238336e-06
4.721769005427443694e-06
4.741098823184858888e-06
4.760434599656456488e-06
4.779776366924091335e-06
4.799124156999129033e-06
4.818478001823073601e-06
4.837837933268187506e-06
4.857203983138109992e-06
4.876576183168470334e-06
4.895954565027496006e-06
4.915339160316616618e-06
4.934730000571063615e-06
4.954127117260464891e-06
4.973530541789437715e-06
4.992940305498174879e-06
5.012356439663029146e-06
5.031778975497090083e-06
5.051207944012082963e-06
5.070643374858141994e-06
5.090085297307596739e-06
5.109533740575412300e-06
5.128988733819692458e-06
5.148450306142176882e-06
5.167918486588735792e-06
5.187393304149859549e-06
5.206874787761146544e-06
5.226362966303788546e-06
5.245857868605050973e-06
5.265359523438749770e-06
5.284867959525727439e-06
5.304383205534324842e-06
5.323905290080847064e-06
5.343434241730031826e-06
5.362970088995509419e-06
5.382512860340264344e-06
5.402062584177088467e-06
5.421619288869035882e-06
5.441183002729875221e-06
5.460753754024532659e-06
5.480331570969539987e-06
5.499916481733475923e-06
5.519508514437403175e-06
5.539107697155306360e-06
5.558714057914523993e-06
5.578327624696180469e-06
5.597948425435612124e-06
5.617576488022794139e-06
5.637211840302763208e-06
5.656854510076035126e-06
5.676504525099023225e-06
5.696161913084455112e-06
5.715826701701782633e-06
5.735498918577590145e-06
5.755178591296005324e-06
5.774865747399101509e-06
5.794560414387300039e-06
5.814262619719769208e-06
5.833972390814823218e-06
5.853689755050316047e-06
5.873414739764035320e-06
5.893147372254089405e-06
5.912887679779299588e-06
5.932635689559582082e-06
5.952391428595526628e-06
5.972154922659918213e-06
5.991926197272861734e-06
6.011705277919365276e-06
6.031492190049670458e-06
6.051286959079581926e-06
6.071089610390797700e-06
6.090900169331233581e-06
6.110718661215348420e-06
6.130545111324466830e-06
6.150379544907101064e-06
6.170221987179266952e-06
6.190072463324804089e-06
6.209930998495690922e-06
6.229797617812357309e-06
6.249672346363997075e-06
6.269555209208878872e-06
6.289446231374653651e-06
6.309345437858661292e-06
6.329252853628238070e-06
6.349168503621017358e-06
6.369092412745233708e-06
6.389024605880021010e-06
6.408965107875713186e-06
6.428913943554138956e-06
6.448871137708920847e-06
6.468836715105764024e-06
6.488810700482753603e-06
6.508793118550641792e-06
6.528783993993139275e-06
6.548783351467201504e-06
6.568791215603315846e-06
6.588807611005787034e-06
6.608832562253018379e-06
6.628866093897795527e-06
6.648908230467565135e-06
6.668958996464716084e-06
6.689018416366854763e-06
6.709086514627081208e-06
6.729163315674266919e-06
6.749248843913324228e-06
6.769343123725480727e-06
6.789446179468549478e-06
6.809558035477197521e-06
6.829678716063215230e-06
6.849808245515781434e-06
6.869946648101731080e-06
6.890093948065816120e-06
6.910250169630970630e-06
6.930415336772039514e-06
6.950589472359091069e-06
6.970772599100977816e-06
6.990964739687066281e-06
7.011165916787461460e-06
7.031376153053231285e-06
7.051595471116629391e-06
7.071823893591316194e-06
7.092061443072580810e-06
7.112308142137560442e-06
7.132564013345458063e-06
7.152829079237762646e-06
7.173103362338462615e-06
7.193386885154264384e-06
7.213679670174806649e-06
7.233981739872873002e-06
7.254293116704605374e-06
7.274613823109716648e-06
7.294943881511701567e-06
7.315283314318046796e-06
7.335632143920438451e-06
7.355990392694972157e-06
7.376358083002359726e-06
7.396735237188136684e-06
7.417121877582866399e-06
7.437518026502345069e-06
7.457923706247805853e-06
7.478338939106122161e-06
7.498763747350008402e-06
7.519198153238223267e-06
7.539642179015767939e-06
7.560095846914086841e-06
7.580559179151266683e-06
7.601032197932234674e-06
7.621514925448953333e-06
7.642007383880618704e-06
7.662509595393856009e-06
7.683021582142915323e-06
7.703543366269861303e-06
7.724074969904773090e-06
7.744616415165928963e-06
7.765167724160002848e-06
7.785728918982257445e-06
7.806300021716727183e-06
7.826881054436413043e-06
7.847472039203472286e-06
7.868072998069401420e-06
7.888683953075227624e-06
7.909304926251693404e-06
7.929935939619442938e-06
7.950577015189208425e-06
7.971228174961991349e-06
7.991889440654037659e-06
8.012560832991693003e-06
8.033242372605750936e-06
8.053934080118558400e-06
8.074635976144164804e-06
8.095348081288484651e-06
8.116070416149450005e-06
8.136803001317169737e-06
8.157545857374076900e-06
8.178299004895089676e-06
8.199062464447760446e-06
8.219836256592433341e-06
8.240620401882391624e-06
8.261414920864011853e-06
8.282219834076918040e-06
8.303035162054129032e-06
8.323860925322207593e-06
8.344697144401416253e-06
8.365543839805861310e-06
8.386401032043643597e-06
8.407268741617007559e-06
8.428146989022488643e-06
8.449035794751058980e-06
8.469935179288278163e-06
8.490845163114437238e-06
8.511765766704704398e-06
8.532697010529272363e-06
8.553638915053500682e-06
8.574591500738064815e-06
8.595554788039096733e-06
8.616528797408328923e-06
8.637513549293241761e-06
8.658509064137199048e-06
8.679515362379597079e-06
8.700532464456003562e-06
8.721560390798301611e-06
8.742599161834828660e-06
8.763648797990517071e-06
8.784709319687036434e-06
8.805780747342932484e-06
8.826863101373767702e-06
8.847956402192258543e-06
8.869060670208414341e-06
8.890175925829677921e-06
8.911302189461064514e-06
8.932439481505292193e-06
8.953587822362929266e-06
8.974747232432524712e-06
8.995917732110743709e-06
9.017099341792508241e-06
9.038292081871132625e-06
9.059495972738453951e-06
9.080711034784972691e-06
9.101937288399983143e-06
9.123174753971712342e-06
9.144423451542848705e-06
9.165683400285972829e-06
9.186954619330764784e-06
9.208237127806345601e-06
9.229530944841387384e-06
9.250836089564230198e-06
9.272152581102993880e-06
9.293480438585691541e-06
9.314819681140337987e-06
9.336170327895068301e-06
9.357532397978244573e-06
9.378905910518569398e-06
9.400290884645197688e-06
9.421687339487845090e-06
9.443095294176901490e-06
9.464514767843542820e-06
9.485945779619839478e-06
9.507388348638864752e-06
9.528842494034806622e-06
9.550308234943077879e-06
9.571785590500424544e-06
9.593274579845035983e-06
9.614775222116653323e-06
9.636287536456676186e-06
9.657811542008274490e-06
9.679347257916493484e-06
9.700894703328365558e-06
9.722453897393015272e-06
9.744024859261766084e-06
9.765607608088252157e-06
9.787202163028518311e-06
9.808808543241135218e-06
9.830426767887301046e-06
9.852056856130948185e-06
9.873698827138849973e-06
9.895352700080729119e-06
9.917018494129362731e-06
9.938696228460683961e-06
9.960385922253893817e-06
9.982087594691562801e-06
1.000380126495973595e-05
1.002552695224804123e-05
1.004726467574978954e-05
1.006901445466208139e-05
1.009077630818591531e-05
1.011255025552628447e-05
1.013433631589228846e-05
1.015613450849723150e-05
1.017794485255872926e-05
1.019976736729881210e-05
1.022160207194402848e-05
1.024344898572554658e-05
1.026530812787925931e-05
1.028717951764588769e-05
1.030906317427108245e-05
1.033095911700552741e-05
1.035286736510504278e-05
1.037478793783068345e-05
1.039672085397006709e-05
1.041866613161314422e-05
1.044062378884875744e-05
1.046259384377092302e-05
1.048457631447891731e-05
1.050657121907736483e-05
1.052857857567631788e-05
1.055059840239134973e-05
1.057263071734363252e-05
1.059467553866003048e-05
1.061673288447318119e-05
1.063880277292158031e-05
1.066088522214966631e-05
1.068298025030791021e-05
1.070508787555289521e-05
1.072720811604740312e-05
1.074934098996050071e-05
1.077148651546762277e-05
1.079364471075065676e-05
1.081581559399803095e-05
1.083799918340479062e-05
1.086019549717269126e-05
1.088240455351027815e-05
1.090462637063297110e-05
1.092686096676314917e-05
1.094910836013023360e-05
1.097136856897077262e-05
1.099364161152852605e-05
1.101592750605454669e-05
1.103822627080726670e-05
1.106053792405257889e-05
1.108286248406392143e-05
1.110519996912236258e-05
1.112755039751668368e-05
1.114991378754345878e-05
1.117229015750714100e-05
1.119467952572014730e-05
1.121708191050293974e-05
1.123949733018410852e-05
1.126192580310045495e-05
1.128436734759707452e-05
1.130682198202743986e-05
1.132928972475348376e-05
1.135177059414568389e-05
1.137426460858314241e-05
1.139677178645366896e-05
1.141929214615386711e-05
1.144182570608921221e-05
1.146437248467413617e-05
1.148693250033211042e-05
1.150950577149572895e-05
1.153209231660678789e-05
1.155469215411637196e-05
1.157730530248493235e-05
1.159993178018237316e-05
1.162257160568813266e-05
1.164522479749126298e-05
1.166789137409051645e-05
1.169057135399442355e-05
1.171326475572137931e-05
1.173597159778393762e-05
1.175869189797926528e-05
1.178142567371992362e-05
1.180417294242784893e-05
1.182693372153441853e-05
1.184970802848051684e-05
1.187249588071660822e-05
1.189529729570280641e-05
1.191811229090894066e-05
1.194094088381462341e-05
1.196378309190932151e-05
1.198663893269242563e-05
1.200950842367331805e-05
1.203239158237143871e-05
1.205528842631635808e-05
1.207819897304784319e-05
1.210112324011592883e-05
1.212406124508098187e-05
1.214701300551377416e-05
1.216997853899555024e-05
1.219295786311809346e-05
1.221595099548379877e-05
1.223895795370574054e-05
1.226197875540773688e-05
1.228501341822442252e-05
1.230806195980131828e-05
1.233112439779489708e-05
1.235420074987265346e-05
1.237729103371317298e-05
1.240039526700620005e-05
1.242351346745270732e-05
1.244664565276496518e-05
1.246979184066660780e-05
1.249295204889270431e-05
1.251612629518982823e-05
1.253931459731612526e-05
1.256251697304137931e-05
1.258573344014708708e-05
1.260896401642652240e-05
1.263220871968480572e-05
1.265546756773897524e-05
1.267874057841805467e-05
1.270202776956312099e-05
1.272532915902737394e-05
1.274864476467620712e-05
1.277197460438727581e-05
1.279531869605056297e-05
1.281867705756845215e-05
1.284204970685579691e-05
1.286543666183998690e-05
1.288883794046101731e-05
1.291225356067156342e-05
1.293568354043704157e-05
1.295912789773568540e-05
1.298258665055861195e-05
1.300605981690989105e-05
1.302954741480661484e-05
1.305304946227896719e-05
1.307656597737029317e-05
1.310009697813717190e-05
1.312364248264947920e-05
1.314720250899046218e-05
1.317077707525680866e-05
1.319436619955871493e-05
1.321796989981047382e-05
1.324158819313259309e-05
1.326522109657829559e-05
1.328886862721347068e-05
1.331253080211673527e-05
1.333620763837948968e-05
1.335989915310597862e-05
1.338360536341334884e-05
1.340732628643170665e-05
1.343106193930417730e-05
1.345481233918696420e-05
1.347857750324940486e-05
1.350235744867403357e-05
1.352615219265663729e-05
1.354996175240631496e-05
1.357378614514553507e-05
1.359762538811020008e-05
1.362147949854969718e-05
1.364534849372696272e-05
1.366923239091854148e-05
1.369313120741464427e-05
1.371704496051920383e-05
1.374097366754994091e-05
1.376491734583841676e-05
1.378887601273009755e-05
1.381284968558441191e-05
1.383683838177481028e-05
1.386084211868882246e-05
1.388486091372812034e-05
1.390889478430857714e-05
1.393294374786032503e-05
1.395700782182781615e-05
1.398108702366988183e-05
1.400518137085979365e-05
1.402929088088532269e-05
1.405341557124879882e-05
1.407755545946717171e-05
1.410171056307207012e-05
1.412588089960986287e-05
1.415006648664171982e-05
1.417426734174367119e-05
1.419848348250666683e-05
1.422271492653663724e-05
1.424696169145455619e-05
1.427122379489650006e-05
1.429550125451370713e-05
1.431979408797264024e-05
1.434410231295504779e-05
1.436842594715802134e-05
1.439276500829406166e-05
1.441711951409113636e-05
1.444148948229274083e-05
1.446587493065796267e-05
1.449027587696153925e-05
