nan
1.947527420020424316e+01
1.935699576064722649e+01
1.923528026486525278e+01
1.905048795232370651e+01
1.882698014854163304e+01
1.855984237079179877e+01
1.824743656296263339e+01
1.788519097591505513e+01
1.746632541332542843e+01
1.698130846778453318e+01
1.641707172610951915e+01
1.575572867290244616e+01
1.497253841653607864e+01
1.403261870471564166e+01
1.288545951084454622e+01
1.145535639487940216e+01
9.623747603523620242e+00
7.194180873126368780e+00
3.816117460027274699e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.861657130364333806e-02
1.271678738922631391e-01
2.309292425288336226e-01
3.301552241582131342e-01
4.250981453079081263e-01
5.160425850119781943e-01
6.032316443760616931e-01
6.868832024055308016e-01
7.671950008269755594e-01
8.443471080073889912e-01
9.185040349737639831e-01
9.898165928940643177e-01
1.058423499229751874e+00
1.124452782317726385e+00
1.188022994807532928e+00
1.249244273371016289e+00
1.308219260323286059e+00
1.365043914834354277e+00
1.419808199641181101e+00
1.472596694268815787e+00
1.523489130459543484e+00
1.572560853366739009e+00
1.619883225326880005e+00
1.665523972193831748e+00
1.709547501671992098e+00
1.752015171046230169e+00
1.792985526609746971e+00
1.832514508600773251e+00
1.870655638483319061e+00
1.907460179962429558e+00
1.942977281510962273e+00
1.977254110684857569e+00
2.010335967015703051e+00
2.042266377577588887e+00
2.073087197091860734e+00
2.102838692967093248e+00
2.131559613758623239e+00
2.159287262875486668e+00
2.186057565030936178e+00
2.211905121377069072e+00
2.236863263862550522e+00
2.260964106610049207e+00
2.284238595088573298e+00
2.306716547503450343e+00
2.328426702089482436e+00
2.349396752420013890e+00
2.369656085255876565e+00
2.389238648096225770e+00
2.408172772206087942e+00
2.426484458280083079e+00
2.444197826987013045e+00
2.461335339986356452e+00
2.477917980966753753e+00
2.493965427240560917e+00
2.509496194184000828e+00
2.524527760750969740e+00
2.539076681495794130e+00
2.553158685098749103e+00
2.566788756727065746e+00
2.579981212430497717e+00
2.592749764844771043e+00
2.605107575789701535e+00
2.617067306934950377e+00
2.628641160362060525e+00
2.639840914965225327e+00
2.650677957479720348e+00
2.661163309476784367e+00
2.671307650243192722e+00
2.681121338789770547e+00
2.690614429022725851e+00
2.699796686166903825e+00
2.708677599451940754e+00
2.717266393527395962e+00
2.725572039542425884e+00
2.733603262353270669e+00
2.741368549569782154e+00
2.748876158640351619e+00
2.756134121580332774e+00
2.763150253026146697e+00
2.769932153228729543e+00
2.776487215096237637e+00
2.782822627327855791e+00
2.788945379058071161e+00
2.794862264071828584e+00
2.800579885062536079e+00
2.806104656863606994e+00
2.811442811385861607e+00
2.816600463080358718e+00
2.821583298013137231e+00
2.826396071194725135e+00
2.831043328818834581e+00
2.835529458012576942e+00
2.839858706964256019e+00
2.844035201442533189e+00
2.848062958630300567e+00
2.851945898678491353e+00
2.855687854350525967e+00
2.859292578403229257e+00
2.862763749851306994e+00
2.866104978770284362e+00
2.869319810161818030e+00
2.872411726490661010e+00
2.875384150153019291e+00
2.878240444626588790e+00
2.880983915853701838e+00
2.883617812504553068e+00
2.886145326263123589e+00
2.888569592199447200e+00
2.890893688113474358e+00
2.893120634810641967e+00
2.895253395433976529e+00
2.897294875162157890e+00
2.899247920937614520e+00
2.901115320880125026e+00
2.902899804170237186e+00
2.904604040563172784e+00
2.906230640337202242e+00
2.907782153958189841e+00
2.909261072237169454e+00
2.910669826091921042e+00
2.912010786815320884e+00
2.913286266049893047e+00
2.914498516178439136e+00
2.915649730678580909e+00
2.916742044501743347e+00
2.917777534462631550e+00
2.918758219975372548e+00
2.919685981606434666e+00
2.920561515379525908e+00
2.921385117078594273e+00
2.922157152611255970e+00
2.922878085463875397e+00
2.923548469731120925e+00
2.924168943147309019e+00
2.924740220063051233e+00
2.925263084572860439e+00
2.925738383763230033e+00
2.926167020990515955e+00
2.926549949628798775e+00
2.926888166772986022e+00
2.927182707468646505e+00
2.927434639074395939e+00
2.927645055932941887e+00
2.927815074412210450e+00
2.927945828219061575e+00
2.928038463993087426e+00
2.928094137237963412e+00
2.928114008549020930e+00
2.928099240109344858e+00
2.928050992478593351e+00
2.927970421653435906e+00
2.927858676384200276e+00
2.927716895739346015e+00
2.927546206902295722e+00
2.927347723200263818e+00
2.927122542337365907e+00
2.926871744807790776e+00
2.926596392546627623e+00
2.926297527707203194e+00
2.925976171614629084e+00
2.925633323883082948e+00
2.925269961669297647e+00
2.924887039035822589e+00
2.924485486489396546e+00
2.924066210549866263e+00
2.923630093502277649e+00
2.923177993194565616e+00
2.922710689907715320e+00
2.922227833092175597e+00
2.921728760133452063e+00
2.921212950916718398e+00
2.920680003170679218e+00
2.920129623640554950e+00
2.919561619311039191e+00
2.918975889247037436e+00
2.918372416651655588e+00
2.917751261378644934e+00
2.917112552789877800e+00
2.916456482976104159e+00
2.915783300476061157e+00
2.915093304238123739e+00
2.914386838022421156e+00
2.913664285157065326e+00
2.912926063615338013e+00
2.912172621423273711e+00
2.911404432490789951e+00
2.910621992579558448e+00
2.909825815735345600e+00
2.909016430885482674e+00
2.908194378738121699e+00
2.907360209004768326e+00
2.906514477683573183e+00
2.905657744835361989e+00
2.904790572307843100e+00
2.903913521843269230e+00
2.903027153252947024e+00
2.902132022799032818e+00
2.901228681886889316e+00
2.900317675588525379e+00
2.899399541654451795e+00
2.898474809453407186e+00
2.897543999142937032e+00
2.896607620676580286e+00
2.895666173442974500e+00
2.894720145454637628e+00
2.893770012989799412e+00
2.892816240161827590e+00
2.891859083022548571e+00
2.890897821739743190e+00
2.889931760411601935e+00
2.888960313500116506e+00
2.887982989087284569e+00
2.886999381958502475e+00
2.886009167019792709e+00
2.885012092909079673e+00
2.884007976166981457e+00
2.882996695353001293e+00
2.881978185932453584e+00
2.880952434973920617e+00
2.879919476504279263e+00
2.878879386954123376e+00
2.877832281009962578e+00
2.876778307611264740e+00
2.875717646234820624e+00
2.874650503502372167e+00
2.873577109946688246e+00
2.872497716970173087e+00
2.871412594215488223e+00
2.870322026828216799e+00
2.869226313086338020e+00
2.868125762400170586e+00
2.867020693067121151e+00
2.865911430429640028e+00
2.864798305391334399e+00
2.863681652562522384e+00
2.862561808953813625e+00
2.861439112727031109e+00
2.860313901847664209e+00
2.859186513254062589e+00
2.858057281699681873e+00
2.856926538857667897e+00
2.855794612761848761e+00
2.854661826799148372e+00
2.853528499401026597e+00
2.852394943221984391e+00
2.851261464854325745e+00
2.850128354106769457e+00
2.848995247790969465e+00
2.847861504865031534e+00
2.846726592120155885e+00
2.845590047736778594e+00
2.844451476515553079e+00
2.843310545003762346e+00
2.842166977089237712e+00
2.841020549613869850e+00
2.839871088308524527e+00
2.838718463900462563e+00
2.837562588568291133e+00
2.836403412322327622e+00
2.835240919793853287e+00
2.834075127130266214e+00
2.832906079188634685e+00
2.831733846682766842e+00
2.830558523679312266e+00
2.829380225224673140e+00
2.828199085120608025e+00
2.827015253771018699e+00
2.825828896269214408e+00
2.824640190543866503e+00
2.823449325753927486e+00
2.822256500670818902e+00
2.821061922118389464e+00
2.819865803869948895e+00
2.818668365139074261e+00
2.817469829629769773e+00
2.816270424373145786e+00
2.815070378801386219e+00
2.813869923829672270e+00
2.812669291066693944e+00
2.811468712022804350e+00
2.810268417499348637e+00
2.809068636890595272e+00
2.807869597701033726e+00
2.806671524991587674e+00
2.805474640956982846e+00
2.804279164478897357e+00
2.803084911864439199e+00
2.801891370606528486e+00
2.800698118095189759e+00
2.799504783500109451e+00
2.798311044291715621e+00
2.797116623037775529e+00
2.795921284339408341e+00
2.794724831883324878e+00
2.793527105620133621e+00
2.792327979156298934e+00
2.791127357091436334e+00
2.789925172731227310e+00
2.788721385768382355e+00
2.787515980070432775e+00
2.786308961824580877e+00
2.785100357394227899e+00
2.783890211724056041e+00
2.782678586433268375e+00
2.781465558414854211e+00
2.780251218199737195e+00
2.779035668572187312e+00
2.777819023359068495e+00
2.776601406043521791e+00
2.775382948730038546e+00
2.774163791001827750e+00
2.772944078890610342e+00
2.771723964012597463e+00
2.770503602789692099e+00
2.769283155398162943e+00
2.768062785213837973e+00
2.766842658060864046e+00
2.765622941558370851e+00
2.764403804561389677e+00
2.763185416600685063e+00
2.761967947368879628e+00
2.760751566322444894e+00
2.759536442139861379e+00
2.758322742516322368e+00
