0.000000000000000000e+00
3.093195751226012285e-12
5.245382645928096731e-12
7.397921174790519253e-12
1.056011812496092518e-11
1.421225739999263088e-11
1.834305342711522910e-11
2.287111595835415631e-11
2.774565757018384363e-11
3.292635935218542723e-11
3.838131475180088092e-11
4.408457001508989992e-11
5.001456996301042677e-11
5.615309999605335399e-11
6.248453426842966700e-11
6.899530947985741950e-11
7.567352046079539554e-11
8.250862388233985397e-11
8.949121982891758062e-11
9.661286744953048677e-11
1.038659482656844538e-10
1.112435505217752707e-10
1.187393786669487855e-10
1.263476819254889677e-10
1.340631418886170720e-10
1.418807061207584296e-10
1.497957038544581826e-10
1.578038180356565582e-10
1.659010543636083230e-10
1.740837083468712651e-10
1.823483450402236898e-10
1.906917738589045129e-10
1.991110255098397127e-10
2.076033379028532079e-10
2.161661386171379436e-10
2.247970285037527655e-10
2.334937697907674863e-10
2.422542738914035308e-10
2.510765880125869960e-10
2.599588895095657187e-10
2.688994492207227633e-10
2.778965132619547502e-10
2.869484221705419033e-10
2.960536274218183571e-10
3.052106807626563406e-10
3.144182291620918478e-10
3.236750070273068157e-10
3.329798318093809098e-10
3.423315959827949139e-10
3.517292625321541719e-10
3.611718602380567572e-10
3.706584783092943628e-10
3.801882633269086476e-10
3.897604143070229735e-10
3.993741785079944208e-10
4.090288480774439988e-10
4.187237273613273442e-10
4.284581005618324471e-10
4.382312953944321050e-10
4.480426819959311715e-10
4.578916698099867415e-10
4.677777044338415280e-10
4.777002632366458967e-10
4.876588557787328678e-10
4.976530214399274147e-10
5.076823259233211943e-10
5.177463592257842932e-10
5.278447342598872906e-10
5.379770864477535096e-10
5.481430706287742680e-10
5.583423595286139896e-10
5.685746431972487191e-10
5.788396220294879448e-10
5.891370000421278635e-10
5.994664967098856186e-10
6.098278465657268248e-10
6.202207961368119758e-10
6.306451040698026238e-10
6.411005408669144560e-10
6.515868878643034332e-10
6.621039345629954902e-10
6.726514807058985896e-10
6.832293345411293743e-10
6.938373105935993509e-10
7.044752321253132815e-10
7.151429282823159245e-10
7.258402341531245896e-10
7.365669912406215125e-10
7.473230512644731593e-10
7.581082994925831728e-10
7.689226302163249963e-10
7.797659384631066886e-10
7.906381179418825830e-10
8.015390666926840653e-10
8.124686820324127509e-10
8.234268620915447810e-10
8.344135070450215852e-10
8.454285170277013856e-10
8.564717914480432026e-10
8.675432324295268600e-10
8.786427418472890905e-10
8.897702223153973044e-10
9.009255774406543474e-10
9.121087093457996133e-10
9.233195229168619763e-10
9.345579351643429311e-10
9.458239227986603808e-10
9.571174646977768225e-10
9.684385337940083098e-10
9.797870988149840433e-10
9.911631234334523527e-10
1.002566568700640504e-09
1.013997390335533996e-09
1.025455540554383972e-09
1.036940969224052181e-09
1.048453621734306607e-09
1.059993441362646880e-09
1.071560368679715893e-09
1.083154340691061452e-09
1.094775292237627912e-09
1.106423156850008758e-09
1.118097864227819037e-09
1.129799344120364396e-09
1.141527587222891334e-09
1.153282619343288759e-09
1.165064456704216849e-09
1.176873109577113724e-09
1.188708580305307200e-09
1.200570864637362105e-09
1.212459951254670814e-09
1.224375823763457192e-09
1.236318459814148535e-09
1.248287832608045142e-09
1.260283908164172265e-09
1.272306650386999232e-09
1.284356017008098014e-09
1.296431962137674465e-09
1.308534436015806781e-09
1.320663385483361699e-09
1.332818752736310333e-09
1.345000479009676288e-09
1.357208574782957186e-09
1.369443089406968050e-09
1.381704062218618744e-09
1.393991524034779416e-09
1.406305498011308593e-09
1.418645997973371955e-09
1.431013032568694888e-09
1.443406601744249323e-09
1.455826698947962859e-09
1.468273312082772745e-09
1.480746422609517903e-09
1.493246007313222863e-09
1.505772036733078348e-09
1.518324476852735643e-09
1.530903288551457164e-09
1.543508428807041583e-09
1.556139849498508641e-09
1.568797499203455086e-09
1.581481348138489608e-09
1.594191455620532513e-09
1.606927877752365213e-09
1.619690663089937584e-09
1.632479850430204731e-09
1.645295470408185072e-09
1.658137546068669114e-09
1.671006093120480914e-09
1.683901119866069710e-09
1.696822627872763679e-09
1.709770612110880974e-09
1.722745062934669297e-09
1.735745962760667858e-09
