nan
1.285844264909088785e+01
1.281682369811929334e+01
1.277558741964286959e+01
1.273472838972557675e+01
1.269424128570600274e+01
1.265412088383558853e+01
1.261436205698273127e+01
1.257495977240056462e+01
1.253590908955644778e+01
1.249720515802109055e+01
1.245884321541548267e+01
1.242081858541374118e+01
1.238312667580013660e+01
1.234576297657858746e+01
1.230872305813292655e+01
1.227200256943645762e+01
1.223559723630915563e+01
1.219950285972110748e+01
1.216371531414073459e+01
1.212823054592648120e+01
1.209304457176051883e+01
1.205815347712334962e+01
1.202355341480791218e+01
1.198924060311323814e+01
1.195521131149992833e+01
1.192146186618419357e+01
1.188798865566895557e+01
1.185478812942297822e+01
1.182185679659352573e+01
1.178919122475153358e+01
1.175678803866836297e+01
1.172464391912319570e+01
1.169275560174015460e+01
1.166111987585435372e+01
1.162973358340598828e+01
1.159859361786166687e+01
1.156769692316222198e+01
1.153704049269624043e+01
1.150662136829856053e+01
1.147643663927304480e+01
1.144648344143898733e+01
1.141675895620038261e+01
1.138726040963755182e+01
1.135798507162039783e+01
1.132893025494274397e+01
1.130009331447715049e+01
1.127147164634966181e+01
1.124306268713393919e+01
1.121486391306421559e+01
1.118687283926660747e+01
1.115908703161928273e+01
1.113150413805670702e+01
1.110412184579339190e+01
1.107693787656457651e+01
1.104994998598101041e+01
1.102315596289818878e+01
1.099655362879966525e+01
1.097014083719399657e+01
1.094391547302508982e+01
1.091787545209550991e+01
1.089201872050247033e+01
1.086634325408612511e+01
1.084084705788994007e+01
1.081552816563274710e+01
1.079038463919223467e+01
1.076541456809957253e+01
1.074061606904491306e+01
1.071598728539344236e+01
1.069152638671178046e+01
1.066723156830445340e+01
1.064310105076016910e+01
1.061913307950767660e+01
1.059532592438095833e+01
1.057167787919353152e+01
1.054818726132169360e+01
1.052485241129633664e+01
1.050167169240334353e+01
1.047864349029216058e+01
1.045576621259245975e+01
1.043303830053552339e+01
1.041045826034198463e+01
1.038802462198677112e+01
1.036573593470851584e+01
1.034359076669340105e+01
1.032158770476520537e+01
1.029972535408141354e+01
1.027800233783526629e+01
1.025641729696361182e+01
1.023496888986039721e+01
1.021365579209573404e+01
1.019247669614033391e+01
1.017143031109526952e+01
1.015051536242688712e+01
1.012973059170678347e+01
1.010907475635673158e+01
1.008854662939842761e+01
1.006814499920800010e+01
1.004786866927509337e+01
1.002771645796652145e+01
1.000768719829432385e+01
9.987779737688153858e+00
9.967992937771894546e+00
9.948325674144429698e+00
9.928776836164471931e+00
9.909345326739328996e+00
9.890030062117574516e+00
9.870829971685525450e+00
9.851743997767414385e+00
9.832771095429196251e+00
9.813910232285945057e+00
9.795160388301857424e+00
9.776520548460920779e+00
9.757989703784081925e+00
9.739566857347233153e+00
9.721251024100284965e+00
9.703041230689493091e+00
9.684936515282966951e+00
9.666935927399297412e+00
9.649038527739223881e+00
9.631243388020312324e+00
9.613549590814548296e+00
9.595956229388791670e+00
9.578462407548054003e+00
9.561067239481509716e+00
9.543769849611196676e+00
9.526569372443409733e+00
9.509464952422591821e+00
9.492455743787836298e+00
9.475540910431838881e+00
9.458719625762265437e+00
9.441991072565546261e+00
9.425354442872961869e+00
9.408808937829057584e+00
9.392353767562266142e+00
9.375988151057748965e+00
9.359711316032415240e+00
9.343522498811985599e+00
9.327420944210214060e+00
9.311405905410063966e+00
9.295476643846946274e+00
9.279632429093831902e+00
9.263872538748348262e+00
9.248196258321724983e+00
9.232602881129567507e+00
9.217091708184453225e+00
9.201662054370839172e+00
9.186313256896585955e+00
9.171044660647758917e+00
9.155855617440836980e+00
9.140745485930532155e+00
9.125713631519058566e+00
9.110759426266872296e+00
9.095882248804782577e+00
9.081081484247514268e+00
9.066356524108549308e+00
9.051706766216383926e+00
9.037131614632059495e+00
9.022630479567977702e+00
9.008202777308010667e+00
8.993847930128819002e+00
8.979565366222422185e+00
8.965354519619937790e+00
8.951214830116521526e+00
8.937145743197460135e+00
8.923146709965363854e+00
8.909217187068534827e+00
8.895356636630372904e+00
8.881564526179897001e+00
8.867840328583284304e+00
8.854183521976493054e+00
8.840593589698855226e+00
8.827070020227717251e+00
8.813612307114034650e+00
8.800219948918929447e+00
8.786892449151215700e+00
8.773629316205854067e+00
8.760430063303315862e+00
8.747294208429845952e+00
8.734221274278624492e+00
8.721210788191781305e+00
8.708262282103287788e+00
8.695375292482653506e+00
8.682549362427778306e+00
8.669784046012242840e+00
8.657078902014180954e+00
8.644433493398031132e+00
8.631847387264494742e+00
8.619320154801226153e+00
8.606851371234235160e+00
8.594440615779953774e+00
8.582087471598008221e+00
8.569791525744646421e+00
8.557552369126836922e+00
8.545369596457002004e+00
8.533242806208390263e+00
8.521171600571074478e+00
8.509155585408583633e+00
8.497194370215108705e+00
8.485287568073337283e+00
8.473434795612842407e+00
8.461635672969080701e+00
8.449889823742935846e+00
8.438196874960837590e+00
8.426556457035394132e+00
8.414968203726626683e+00
8.403431752103671215e+00
8.391946742507055745e+00
8.380512818511453688e+00
8.369129626888971885e+00
8.357796817572927139e+00
8.346514043622100587e+00
8.335280961185508986e+00
8.324097229467614767e+00
8.312962510694026363e+00
8.301876470077651504e+00
