2.320903860561788406e+03
2.325897528532128945e+03
2.329370053315307814e+03
2.332842277120230392e+03
2.337943029162153834e+03
2.343832577860478068e+03
2.350491962380815494e+03
2.357789043595401836e+03
2.365641134500061526e+03
2.373982503371438270e+03
2.382761054929282182e+03
2.391934357857310260e+03
2.401467132893676990e+03
2.411329541777789018e+03
2.421495970566411870e+03
2.431944177242151000e+03
2.442654636219582699e+03
2.453610057537070588e+03
2.464795031822062811e+03
2.476195730543805439e+03
2.487799683250635553e+03
2.499595588966019022e+03
2.511573167951976757e+03
2.523723040644550110e+03
2.536036546277631714e+03
2.548505477550928390e+03
2.561122264057129996e+03
2.573879925635093514e+03
2.586772021047914222e+03
2.599792593646949172e+03
2.612936137411734762e+03
2.626197555258095235e+03
2.639572120855626054e+03
2.653055454863585055e+03
2.666643495777232147e+03
2.680332472687015070e+03
2.694118885292643427e+03
2.707999483525909454e+03
2.721971245145393368e+03
2.736031361327317882e+03
2.750177177539436343e+03
2.764406010013360628e+03
2.778715334485752010e+03
2.793102811716415545e+03
2.807566269930012368e+03
2.822103696213519470e+03
2.836713223631039455e+03
2.851393123751056464e+03
2.866141793479417629e+03
2.880957747483709227e+03
2.895839610335622183e+03
2.910786107655410888e+03
2.925796060941323503e+03
2.940868379456102502e+03
2.956002052377888049e+03
2.971196137312849260e+03
2.986449712379609991e+03
3.001761827850672489e+03
3.017131606440710584e+03
3.032558241369662028e+03
3.048040991253769789e+03
3.063579174954053542e+03
3.079172164506595436e+03
3.094819385633884394e+03
3.110520313869729762e+03
3.126274468926155805e+03
3.142081411383449449e+03
3.157940740416471726e+03
3.173852093060522293e+03
3.189815139255670601e+03
3.205829578116359698e+03
3.221895131115978074e+03
3.238011535617096342e+03
3.254178536649335456e+03
3.270395905501970446e+03
3.286663439043847120e+03
3.302980954853047479e+03
3.319348291372178664e+03
3.335765307454737467e+03
3.352231880722103142e+03
3.368747903328912798e+03
3.385313285205314514e+03
3.401927951296387164e+03
3.418591838028166421e+03
3.435304897161890949e+03
3.452067091280102431e+03
3.468878393638162834e+03
3.485738783984527799e+03
3.502648254497882590e+03
3.519606851459101563e+03
3.536614636822488137e+03
3.553671675142639742e+03
3.570778030322664108e+03
3.587933774519902272e+03
3.605138980163476845e+03
3.622393722370565683e+03
3.639698080883636067e+03
3.657052136771687401e+03
3.674455971336640232e+03
3.691909671545644414e+03
3.709413325341920427e+03
3.726967023198887546e+03
3.744570858516576664e+03
3.762224923372477406e+03
3.779929309872676640e+03
3.797684126172475771e+03
3.815489576225003930e+03
3.833345868865565080e+03
3.851253204950017334e+03
3.869211780105069465e+03
3.887221783368780052e+03
3.905283401044293896e+03
3.923396812384760324e+03
3.941562192487141601e+03
3.959779714117265485e+03
3.978049544315264484e+03
3.996371848147097353e+03
4.014746787749732903e+03
4.033174520952330113e+03
4.051655203496588456e+03
4.070188990379304869e+03
4.088776029400417428e+03
4.107416462795392363e+03
4.126110530347805252e+03
4.144858529535156777e+03
4.163660744131016145e+03
4.182517449996139476e+03
4.201428911892561700e+03
4.220395385595272273e+03
4.239417117111077459e+03
4.258494345852343031e+03
4.277627303203507836e+03
4.296816214921441315e+03
4.316061296718309677e+03
4.335362762393259800e+03
4.354720817283248834e+03
4.374135662350002349e+03
4.393607493762061495e+03
4.413136503622773489e+03
4.432722875450632273e+03
4.452366785595992042e+03
4.472068522723869137e+03
4.491828440191775371e+03
4.511646877007031435e+03
4.531524160206881788e+03
4.551460606216574888e+03
4.571456518099696950e+03
4.591512192271405183e+03
4.611627912737571023e+03
4.631803954638157848e+03
4.652040585771115730e+03
4.672338065099193045e+03
4.692696645602059107e+03
4.713116571682980975e+03
4.733598081900468969e+03
4.754141408042835792e+03
4.774746777071280121e+03
4.795414408687649484e+03
4.816144512497393407e+03
4.836937331048523447e+03
4.857793255109399070e+03
4.878712672294311233e+03
4.899695959909151497e+03
4.920743481257180065e+03
4.941855588220883874e+03
4.963032622160157189e+03
4.984274914288312175e+03
5.005582785510348913e+03
5.026956547490477533e+03
5.048396502838621018e+03
5.069902948363716860e+03
5.091476169512499837e+03
5.113116446279602314e+03
5.134824051802002941e+03
5.156599251545817424e+03
5.178442305555423445e+03
5.200353467433475089e+03
5.222332978833536799e+03
5.244381124520310550e+03
5.266498337148124847e+03
5.288685043964770557e+03
5.310941661143174315e+03
5.333268592122672999e+03
5.355666228895919630e+03
5.378134954008443856e+03
5.400675138982845056e+03
5.423287145676534237e+03
5.445971326953847893e+03
5.468728027121996092e+03
5.491557581547135669e+03
5.514460321884553196e+03
5.537436565813647576e+03
5.560486629013496895e+03
5.583610818680129341e+03
5.606809434809420054e+03
5.630082774146294469e+03
5.653431120664950868e+03
5.676854762046120413e+03
5.700354136913220827e+03
5.723929717967082979e+03
5.747581965568437226e+03
5.771311331372579843e+03
5.795118253010051376e+03
5.819003158985332448e+03
5.842966470595150895e+03
5.867008596488961302e+03
5.891129940046665070e+03
5.915330894182079646e+03
5.939611844173382451e+03
5.963973168420915499e+03
5.988415237892901132e+03
6.012938416788714676e+03
6.037543062932725661e+03
6.062229527921997942e+03
6.086998157520471977e+03
6.111849291785220885e+03
6.136783257858424804e+03
6.161800421484163962e+03
6.186901295136875888e+03
6.212086391264535450e+03
6.237356212772672734e+03
6.262711252475498441e+03
6.288151995367317795e+03
6.313678916182052490e+03
6.339292482273975111e+03
6.364993151542046689e+03
6.390781376457842271e+03
6.416657599360995846e+03
6.442622258146984677e+03
6.468675785192920557e+03
6.494818602120918513e+03
6.521051128803085703e+03
6.547373778004949600e+03
6.573786957664286092e+03
6.600291069031412917e+03
6.626886509540815496e+03
6.653573664115772772e+03
6.680352954354050780e+03
6.707224943356812219e+03
6.734190194978265026e+03
6.761249262807829837e+03
6.788402694545777194e+03
6.815651028829887764e+03
6.842994797523304442e+03
6.870434525210854190e+03
6.897970729269203730e+03
6.925603922811583288e+03
6.953334611716981271e+03
6.981163295991908853e+03
7.009090470898407148e+03
7.037116625655879034e+03
7.065242245634990468e+03
7.093467811942426124e+03
7.121793799741658404e+03
7.150220682697833581e+03
7.178748927808243934e+03
7.207378993950499535e+03
7.236111348442561393e+03
7.264946596703827709e+03
7.293885362058994360e+03
7.322928262022614945e+03
7.352075906653150014e+03
7.381328902142764491e+03
7.410687847523966411e+03
7.440153337966778963e+03
7.469725962658361823e+03
7.499406306661743656e+03
7.529194951548895915e+03
7.559092473668855746e+03
7.589099445454569832e+03
7.619216436658763996e+03
7.649444013416155940e+03
