-5.272727270172654419e+11
-5.272727270162463989e+11
-5.272727270152254028e+11
-5.272727270142023926e+11
-5.272727270131773682e+11
-5.272727270121503296e+11
-5.272727270111212769e+11
-5.272727270100902100e+11
-5.272727270090571289e+11
-5.272727270080220947e+11
-5.272727270069849854e+11
-5.272727270059459229e+11
-5.272727270049047852e+11
-5.272727270038616943e+11
-5.272727270028165894e+11
-5.272727270017694702e+11
-5.272727270007203369e+11
-5.272727269996691895e+11
-5.272727269986160278e+11
-5.272727269975608521e+11
-5.272727269965037231e+11
-5.272727269954445190e+11
-5.272727269943833618e+11
-5.272727269933201904e+11
-5.272727269922550049e+11
-5.272727269911878052e+11
-5.272727269901185913e+11
-5.272727269890473633e+11
-5.272727269879741211e+11
-5.272727269868989258e+11
-5.272727269858216553e+11
-5.272727269847424316e+11
-5.272727269836611938e+11
-5.272727269825779419e+11
-5.272727269814926758e+11
-5.272727269804053955e+11
-5.272727269793161011e+11
-5.272727269782248535e+11
-5.272727269771315918e+11
-5.272727269760362549e+11
-5.272727269749389648e+11
-5.272727269738396606e+11
-5.272727269727383423e+11
-5.272727269716350098e+11
-5.272727269705297241e+11
-5.272727269694223633e+11
-5.272727269683130493e+11
-5.272727269672017212e+11
-5.272727269660883789e+11
-5.272727269649730225e+11
-5.272727269638556519e+11
-5.272727269627362671e+11
-5.272727269616148682e+11
-5.272727269604915161e+11
-5.272727269593661499e+11
-5.272727269582387085e+11
-5.272727269571093140e+11
-5.272727269559779053e+11
-5.272727269548445435e+11
-5.272727269537091064e+11
-5.272727269525716553e+11
-5.272727269514322510e+11
-5.272727269502908325e+11
-5.272727269491473999e+11
-5.272727269480018921e+11
-5.272727269468544922e+11
-5.272727269457050171e+11
-5.272727269445535278e+11
-5.272727269434000244e+11
-5.272727269422445679e+11
-5.272727269410870972e+11
-5.272727269399275513e+11
-5.272727269387660522e+11
-5.272727269376025391e+11
-5.272727269364370117e+11
-5.272727269352695312e+11
-5.272727269340999756e+11
-5.272727269329284058e+11
-5.272727269317548828e+11
-5.272727269305792847e+11
-5.272727269294017334e+11
-5.272727269282221680e+11
-5.272727269270405884e+11
-5.272727269258569946e+11
-5.272727269246713867e+11
-5.272727269234837646e+11
-5.272727269222941284e+11
-5.272727269211024780e+11
-5.272727269199088745e+11
-5.272727269187131958e+11
-5.272727269175155640e+11
-5.272727269163158569e+11
-5.272727269151141968e+11
-5.272727269139104614e+11
-5.272727269127047729e+11
-5.272727269114970703e+11
-5.272727269102873535e+11
-5.272727269090755615e+11
-5.272727269078618164e+11
-5.272727269066460571e+11
-5.272727269054282227e+11
-5.272727269042084351e+11
-5.272727269029866333e+11
-5.272727269017627563e+11
-5.272727269005369263e+11
-5.272727268993090210e+11
-5.272727268980791016e+11
-5.272727268968471680e+11
-5.272727268956132202e+11
-5.272727268943772583e+11
-5.272727268931392822e+11
-5.272727268918992310e+11
-5.272727268906571655e+11
-5.272727268894130859e+11
-5.272727268881669922e+11
-5.272727268869188232e+11
-5.272727268856686401e+11
-5.272727268844164429e+11
-5.272727268831621704e+11
-5.272727268819058838e+11
-5.272727268806475220e+11
-5.272727268793872070e+11
-5.272727268781247559e+11
-5.272727268768602905e+11
-5.272727268755938110e+11
-5.272727268743252563e+11
-5.272727268730546265e+11
-5.272727268717819824e+11
-5.272727268705072632e+11
-5.272727268692304688e+11
-5.272727268679516602e+11
-5.272727268666707764e+11
-5.272727268653878174e+11
-5.272727268641027832e+11
-5.272727268628157349e+11
-5.272727268615265503e+11
-5.272727268602353516e+11
-5.272727268589420776e+11
-5.272727268576466675e+11
-5.272727268563492432e+11
-5.272727268550496826e+11
-5.272727268537480469e+11
-5.272727268524443359e+11
-5.272727268511385498e+11
-5.272727268498306885e+11
-5.272727268485206909e+11
-5.272727268472086182e+11
-5.272727268458944092e+11
-5.272727268445781250e+11
-5.272727268432597656e+11
-5.272727268419392700e+11
-5.272727268406166382e+11
-5.272727268392919312e+11
-5.272727268379650879e+11
-5.272727268366361084e+11
-5.272727268353049927e+11
-5.272727268339717407e+11
-5.272727268326363525e+11
-5.272727268312988281e+11
-5.272727268299591675e+11
-5.272727268286173096e+11
-5.272727268272733154e+11
-5.272727268259271240e+11
-5.272727268245787964e+11
-5.272727268232282104e+11
-5.272727268218754883e+11
-5.272727268205205078e+11
-5.272727268191633301e+11
-5.272727268178039551e+11
-5.272727268164423218e+11
-5.272727268150784302e+11
-5.272727268137123413e+11
-5.272727268123439331e+11
-5.272727268109732666e+11
-5.272727268096002808e+11
-5.272727268082249756e+11
-5.272727268068474121e+11
-5.272727268054674683e+11
-5.272727268040852661e+11
-5.272727268027006226e+11
-5.272727268013136597e+11
-5.272727267999242554e+11
-5.272727267985325317e+11
-5.272727267971383667e+11
-5.272727267957417603e+11
-5.272727267943427124e+11
-5.272727267929411621e+11
-5.272727267915371704e+11
-5.272727267901306763e+11
-5.272727267887217407e+11
-5.272727267873101807e+11
-5.272727267858961182e+11
-5.272727267844794922e+11
-5.272727267830602417e+11
-5.272727267816384277e+11
-5.272727267802139282e+11
-5.272727267787868652e+11
-5.272727267773570557e+11
-5.272727267759246216e+11
-5.272727267744894409e+11
-5.272727267730515747e+11
-5.272727267716109009e+11
-5.272727267701674805e+11
-5.272727267687213135e+11
-5.272727267672722778e+11
-5.272727267658203735e+11
-5.272727267643656006e+11
-5.272727267629079590e+11
-5.272727267614474487e+11
-5.272727267599839478e+11
-5.272727267585174561e+11
-5.272727267570479736e+11
-5.272727267555755005e+11
-5.272727267540999756e+11
-5.272727267526213989e+11
-5.272727267511396484e+11
-5.272727267496548462e+11
-5.272727267481668091e+11
-5.272727267466756592e+11
-5.272727267451812134e+11
-5.272727267436835327e+11
-5.272727267421825562e+11
-5.272727267406781616e+11
-5.272727267391704102e+11
-5.272727267376592407e+11
-5.272727267361445923e+11
-5.272727267346263428e+11
-5.272727267331045532e+11
-5.272727267315790405e+11
-5.272727267300498047e+11
-5.272727267285168457e+11
-5.272727267269799805e+11
-5.272727267254392090e+11
-5.272727267238944702e+11
-5.272727267223456421e+11
-5.272727267207926636e+11
-5.272727267192354736e+11
-5.272727267176740112e+11
