0.000000000000000000e+00
2.418536825491646141e+03
2.419258443987357623e+03
2.419980356888993356e+03
2.421041206660789157e+03
2.422266895912964628e+03
2.423653839310842613e+03
2.425174915306582989e+03
2.426813255518210553e+03
2.428555490624062259e+03
2.430391062890155354e+03
2.432311402472223563e+03
2.434309407147549791e+03
2.436379088286220394e+03
2.438515319346087836e+03
2.440713659959770666e+03
2.442970220752188197e+03
2.445281564375023208e+03
2.447644632634619938e+03
2.450056684970309107e+03
2.452515252913743097e+03
2.455018101559628121e+03
2.457563199456351413e+03
2.460148694895320205e+03
2.462772878185892750e+03
2.465434125389108431e+03
2.468130937941032244e+03
2.470861933504637364e+03
2.473625835772692426e+03
2.476421463560035590e+03
2.479247724194112379e+03
2.482103605200200946e+03
2.484988166680559971e+03
2.487900536744437886e+03
2.490839905740273025e+03
2.493805520855166833e+03
2.496796682241128110e+03
2.499812739024004259e+03
2.502853084882103303e+03
2.505917156277958838e+03
2.509004419968054663e+03
2.512114332242206729e+03
2.515246380084589418e+03
2.518400087023911055e+03
2.521575009593439972e+03
2.524770735723238886e+03
2.527986882174911443e+03
2.531223093142668858e+03
2.534479037584941580e+03
2.537754407764363805e+03
2.541048917710386377e+03
2.544362301445440607e+03
2.547694312010087742e+03
2.551044719824535605e+03
2.554413311301803333e+03
2.557799887747818502e+03
2.561204253947755660e+03
2.564626206801340686e+03
2.568065557686191369e+03
2.571522132144614261e+03
2.574995768855477763e+03
2.578486318586300513e+03
2.581993642704663216e+03
2.585517613380079638e+03
2.589058112798526054e+03
2.592615031973160512e+03
2.596188270068533711e+03
2.599777733952338622e+03
2.603383338090529833e+03
2.607005003484578992e+03
2.610642657158976817e+03
2.614296231991677814e+03
2.617965664248275516e+03
2.621650891191312894e+03
2.625351855326556233e+03
2.629068504287202813e+03
2.632800789760124644e+03
2.636548667552150164e+03
2.640312097516798076e+03
2.644091043207388793e+03
2.647885470933195847e+03
2.651695350524383684e+03
2.655520654722468862e+03
2.659361358388466670e+03
2.663217439406098492e+03
2.667088877662045888e+03
2.670975655077570082e+03
2.674877755790877927e+03
2.678795167554589170e+03
2.682727890268568899e+03
2.686675927092519032e+03
2.690639281433416272e+03
2.694617956193624195e+03
2.698611955837966889e+03
2.702621284546915376e+03
2.706645946778567577e+03
2.710685947722190576e+03
2.714741292533693468e+03
2.718811986081278974e+03
2.722898034213558731e+03
2.726999442668854499e+03
2.731116217439033790e+03
2.735248364864140058e+03
2.739395890714429697e+03
2.743558801764028885e+03
2.747737109278696153e+03
2.751930846763468253e+03
2.756140048643525461e+03
2.760364747239748340e+03
2.764604973405806504e+03
2.768860756200075684e+03
2.773132123785711428e+03
2.777419102407066930e+03
2.781721717064323911e+03
2.786039991938820549e+03
2.790373949585632090e+03
2.794723611814467858e+03
2.799088999459599563e+03
2.803470132048400046e+03
2.807867028322434180e+03
2.812279706555506891e+03
2.816708183593099420e+03
2.821152476317300625e+03
2.825612624819301345e+03
2.830088682704203165e+03
2.834580700124350642e+03
2.839088725144747514e+03
