0.000000000000000000e+00
6.961955734286627830e+02
6.966918414092942839e+02
6.972178761504384283e+02
6.977692675610151127e+02
6.983440796350444089e+02
6.989405986295348612e+02
6.995573666586236641e+02
7.001931226674528261e+02
7.008467633925129121e+02
7.015173141005303705e+02
7.022039056589986785e+02
7.029057577298842716e+02
7.036221648274452036e+02
7.043524851449257085e+02
7.050961322305618069e+02
7.058525680341474526e+02
7.066212960572945576e+02
7.074018574613077135e+02
7.081938266651907270e+02
7.089968075750880416e+02
7.098104308457491243e+02
7.106343514214119068e+02
7.114682462415456712e+02
7.123118123034330438e+02
7.131647651878538454e+02
7.140268372645516592e+02
7.148977679942416898e+02
7.157773038023010486e+02
7.166652054957344262e+02
7.175612470538515026e+02
7.184652149475854230e+02
7.193769073984695979e+02
7.202961334132170350e+02
7.212227124771281979e+02
7.221564736844528625e+02
7.230972554170130024e+02
7.240449046315110309e+02
7.249992767410897159e+02
7.259602345295277246e+02
7.269276484623899250e+02
7.279013957748330768e+02
7.288813604248674665e+02
7.298674324810251619e+02
7.308595079601183215e+02
7.318574885675391215e+02
7.328612810884524151e+02
7.338707973094392401e+02
7.348859443550971946e+02
7.359066300086517458e+02
7.369327674725963107e+02
7.379642747517949601e+02
7.390010744178179038e+02
7.400430937725677722e+02
7.410902641890494351e+02
7.421425210319661119e+02
7.431998035187461937e+02
7.442620544235830948e+02
7.453292199972332810e+02
7.464012495729682541e+02
7.474780957367754581e+02
7.485597138308737613e+02
7.496460619446288547e+02
7.507371008834919621e+02
7.518327936825825191e+02
7.529331058299361530e+02
7.540380050147714428e+02
7.551474608865036089e+02
7.562614411894998057e+02
7.573799120752961471e+02
7.585028418265143273e+02
7.596302009011335485e+02
7.607619619102637216e+02
7.618980993874066598e+02
7.630385895350079863e+02
7.641834103501668096e+02
7.653325414266660118e+02
7.664859638845671270e+02
7.676436602839517036e+02
7.688056145622251734e+02
7.699718118655177932e+02
7.711422385159626174e+02
7.723168820743793503e+02
7.734957311299928051e+02
7.746787751035731162e+02
7.758660046566775463e+02
