-1.298958422461230056e+00
1.901159583508705564e-01
-1.084256538644376322e+00
2.013071180857147757e-01
-1.545489761793774619e+00
-4.097505775198325706e-01
-2.087885978414471821e-01
-1.429251136082938078e+00
1.716084748748897548e-01
-4.202059165922669592e+00
-8.034903399425104009e-01
1.318419029100466044e+00
2.250080275710753419e+00
-7.614008964019780556e-02
4.988013247110986009e-02
-2.861826621188572894e-01
-2.472494127809565789e-01
6.103139034941718055e-01
8.040492757449961836e-01
-6.492781286588401590e-01
5.629282935284877221e-01
-1.212682898694628753e+00
-9.329538864521345065e-01
-9.163357605853108545e-01
-3.736178613798731174e+00
5.947415072012873338e+00
-5.436188908450036550e+00
6.977981020991015804e+00
-2.269157205136602528e-03
1.269043579293120394e-01
2.996265097462099680e-01
1.563492321992039080e-01
-3.687124801324477841e-01
-1.614966156928884511e-01
-1.950373036855876652e-01
-5.360001835207085508e-01
1.813393796833578708e+00
-2.269157205136602528e-03
3.755043849821668722e-01
-2.527371086503906739e+00
6.403451793751670229e-02
1.774040830101806798e-01
-1.112929345247062551e+00
5.429667137397857779e-01
-2.144981427145417729e+00
1.164253192734955533e+00
-9.403916464040665835e-01
-1.227149927907646987e-01
3.527676628994450003e-01
-2.702272730107025955e-01
-2.834045489069343948e-01
1.389262941541187457e+00
6.299650289555440708e-01
-1.406524025853476800e+00
-3.170398542231342986e-01
-2.781817283265199288e-03
4.655535390026622089e+00
-2.229304921047956523e+00
2.147653391102333914e-02
-7.213397717332045156e-01
6.086979637305562907e-01
2.050121511554445219e-01
-5.547415573466154548e-01
1.898081816183971315e-01
-4.824790204532824478e-01
-2.765278414076985380e-01
-7.703520452418326503e-01
1.649344107443817764e+00
8.169134938399273960e-01
-1.287157069374189611e+00
1.214763383556231313e-01
3.844937201851538200e-01
2.352331999420737285e-01
5.807579624921805905e-01
9.831114945769546809e-01
-8.938775081741190398e-01
4.031845658898279838e-01
6.345590733622316293e+00
-1.306306839532804086e-03
-2.126765740928265591e-01
1.519153861471253808e-01
-2.767972752727719254e-01
-1.259772490057526895e+00
-2.287457421127309654e-01
8.716915109206254675e-01
8.408771049204640802e-01
-2.087885978414471821e-01
2.324721263063553423e+00
-1.712777751228150291e-01
1.707447327016942129e+00
-3.432522422305644305e+00
5.077992137175916021e+00
6.924684085223387076e-02
1.257215898379437391e+01
-5.038774656497483351e-01
1.345387091981390171e+00
-1.810620300717949160e-01
8.789716465321875671e-02
7.799233878620515092e-01
-3.495630585604738161e-01
2.794284613798122763e+00
-6.493524640994539909e-02
-5.610618872015954439e-01
-1.841950604566124250e+00
-1.138408551166859711e-01
-5.907710128693752338e+00
-1.106007451599511304e+00
5.153766907692448607e-01
-4.749870603932600521e-01
-6.446469326465624761e-01
-1.165441602934442766e+00
1.087716079711869988e+01
9.706233400970621927e-01
1.430694468479811743e+00
3.105196898224678481e+00
1.277579919182827695e+01
-9.300804496857517645e-02
2.961929863702877919e-01
1.436344512407060564e-03
-7.796637775739100329e-01
-2.804165682225337797e+00
3.437704671243351218e-01
5.027035765399911149e+00
5.283147593935119124e-01
-6.410874717637332632e-01
8.814783726200151603e-01
-1.093487658421363307e+01
-1.529455669513972160e-01
2.965480046430928329e+00
4.785671310109433814e-03
-4.889011665017878872e-01
1.697881449984547819e+00
4.575018372932871946e-01
1.712923686225005016e+00
-3.335048894310934514e-02
-2.363888071756166387e-01
-3.459626092844851342e-01
-5.547415573466154548e-01
6.299650289555440708e-01
-4.646841510164584910e-01
6.103139034941718055e-01
1.020375987716976435e-01
-1.374956905642366278e+00
-1.014901929633487354e+00
8.372066294181027546e-01
-1.787116281614177904e+00
3.084483605385359706e-01
-1.749725118933040946e+00
6.851463081478067485e-01
1.822456369565588652e+00
3.087508318169260857e+00
-5.038774656497483351e-01
-9.040667986479461460e-02
-9.040667986479461460e-02
-4.949877595157899934e-01
-3.761223293996301953e-01
