0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.173120941442525123e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.059261773673382834e+01
0.000000000000000000e+00
4.916553203376519576e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.269577532818766485e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.988597115240179569e+00
7.935931515030965056e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.277731662537109569e-01
5.640616413901265780e+00
1.623217374570288882e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.223194240474716921e+00
1.651191732469250883e+00
1.938071823879378996e+01
1.994715836469091741e+01
0.000000000000000000e+00
4.517707079014601845e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.707920696978408426e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.451082288374119500e+01
1.051412790205220205e+02
2.187280680977860658e+00
5.101840003356404196e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.706063059959141697e+02
7.059261773673382834e+01
0.000000000000000000e+00
8.309319905909697823e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.172118332278954256e+01
0.000000000000000000e+00
9.892738070927103422e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.123295519193167813e+01
8.652595813728611063e+01
2.616685565517705925e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.623217374570288882e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.888000677696606999e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.384392692711389472e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.525054756047756577e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.245168057597454236e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.012918390500578880e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.707920696978408426e+00
5.594245628482436672e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
