-3.138373287034601056e+00
6.894137130680893399e+00
-5.825393247851817335e+00
-2.883664437499948163e-01
2.590487193295591406e-01
-5.926696619407330502e+00
-4.923451202916482305e-01
-6.481047714292158535e-01
-2.666612679002584030e-01
3.714408451244772258e-01
-9.953020812225140679e-01
4.758682357634454463e-01
-6.693625107018795761e-01
-1.028952160945331595e+00
6.238292536649254760e-01
-2.587796005328480753e+00
1.991748765413158750e+01
1.964876441571147714e+00
3.212950154797533653e+00
1.175615435562536391e+02
-1.985103836056189286e-01
-1.782907559801044872e+00
3.713688619942593583e+00
1.700221426259803437e+00
2.040424991361216023e-01
-3.974701534332144348e+01
-1.052894870164138741e+00
1.391399606300205150e-01
-9.124619639678023530e-02
-6.094094178242676074e-01
2.124628581846501163e+00
2.607588447780269547e+00
8.694417962848780546e-01
8.541287425863886007e-01
-6.325594565923960966e-01
5.037354045617524756e-01
-5.169534230751194892e-01
-1.721212971415364557e-01
-9.236261682421587071e-02
-1.218629026932841697e+01
2.020092782072659077e+00
-9.633884908196714558e-02
5.238917134286110583e-02
1.121403060330577119e+02
1.035050861734237770e+00
2.803493262570754818e-01
2.405214013042046517e+00
1.777027166432742389e+00
-9.124619639678023530e-02
-3.138018122541613164e-01
1.965960149347349140e-01
3.714408451244772258e-01
-2.386252750126353628e-01
1.409958550820559431e+00
1.449625013093566750e+01
-6.693625107018795761e-01
-6.822085771153713063e-01
-1.856916665217270390e+00
5.312454476983616836e-01
-2.647208401534006494e+00
2.928469809033442672e-01
1.166367806457809841e+01
-4.057296831064540199e-01
-1.205268370379883436e+00
4.007252963938368495e+00
1.086913185299864537e+01
4.107830144225349533e-02
1.198953428955764844e+00
3.220861091790013786e-01
2.276881660009646868e+00
-6.520737383587036362e-01
-4.402940260658204430e+00
-1.629596013926862152e+00
2.040424991361216023e-01
-2.587796005328480753e+00
1.575862939029509524e-01
6.760847961414579999e-01
-2.275935363312748816e-01
-3.600508301898615038e-01
7.640006904200133953e-01
-4.402940260658204430e+00
-1.014022077155634916e-01
3.900001894516522127e-02
-1.147538435903117549e+00
-3.930534390898500874e+00
-7.418168408043516182e-01
1.005092089195924743e+00
-8.904798597519777426e-01
-3.414916386439206253e+00
4.554793208773761370e-01
-1.213219306799021152e-01
-1.874311359704462721e+00
-9.435128530574412586e-01
-1.017736328270613999e+00
-6.905867263735988582e-01
8.493345074892484359e-01
-2.158276219303795873e+00
-1.727517584837715781e+00
2.020092782072659077e+00
4.359449522421497969e-01
-1.179700813487453814e+00
3.900001894516522127e-02
6.099590919101441244e+00
-2.342814118059268202e-01
1.369170043263712166e+00
1.277356720151676672e-01
7.773432478787255517e-01
8.692691020430252935e-02
1.758193329668470861e+00
-1.187121985805693170e+00
8.290210431768025856e+00
1.092991060330592124e+00
5.578362364301686638e-02
-3.016454008144559551e-01
-1.046462825862048973e+00
2.360760096675255326e+00
-9.968839966376191741e-01
8.209165716067225560e+00
1.378522868490605680e+00
-2.630728046004934928e+00
-1.568647917746270881e-01
1.263324987328490634e+00
-8.197767581530245318e-01
-1.496634539446183521e+00
-1.533324108557746923e+00
-1.864310122172958550e+00
-1.629596013926862152e+00
1.485335570117649329e-01
1.602815728052090050e+00
2.533872517732750751e+01
-6.603475907457290184e-01
-1.561847741427646374e+00
2.475879582313795374e-02
8.541287425863886007e-01
3.682335261758234446e-01
2.372052878146060806e+00
-6.140016676384878469e-01
-3.737999911924524965e-02
-1.856778399228506959e+00
-1.626640674665223996e-01
-1.451620792561348683e+00
8.180198423271487496e-01
-1.315660803024401249e+00
-1.103482639686760969e+00
-3.892737130986692051e-01
-1.345597889916616552e-01
3.463441320905260024e-01
1.806737826771145083e-01
2.989593135363721288e+00
1.144605293759362707e+00
-2.453001018344391326e+00
-3.502593169357643976e+00
-5.905583547779448550e-02
1.749102536686319320e+00
-3.801052501576614340e+00
1.025339975773579937e+00
1.327515364397963582e+00
6.095722458088317364e-01
7.508555213270923234e-01
-1.510403247644492852e-01
1.205136040570463640e-01
-3.505759182834148890e-01
2.919142408363140984e+00
-4.068469145672485854e-01
1.378522868490605680e+00
1.263324987328490634e+00
-2.201665241135774276e-01
3.858787528573680570e-01
-1.850398525534064031e+00
1.737661747560287573e+00
1.070877996963629508e+00
-1.978318065878035714e+00
-1.855773418515876516e+00
3.295578448755182022e-01
3.714148536849586790e+00
-1.222904903014401690e+00
-3.493890121876288557e-01
1.814587096424055690e-02
7.795648586022164983e-02
3.714408451244772258e-01
-3.002518479109686847e-02
-2.587796005328480753e+00
-1.382203201982157514e+00
-3.974701534332144348e+01
5.246035791445606833e+01
6.470332389259881856e-01
4.903654512136059740e-01
-8.972763647760636729e+00
5.246035791445606833e+01
2.679254056364606562e+00
-3.305400874462946503e-01
3.220861091790013786e-01
-1.248979729336584077e+00
6.053923394363649457e-01
7.921657375864422646e-01
-6.693625107018795761e-01
-3.373651780836864345e-01
-1.632427130807035054e+00
8.244395312031217449e-01
1.001977196591254726e+00
-7.196657715820563572e-01
-1.561847741427646374e+00
5.179826992267346775e+00
-2.190370216646189583e+00
-7.427570151796268894e-01
3.135046430149560082e-01
-7.514439346263995789e-01
-2.000414448176624227e-01
3.412291553201094452e-01
-4.831537416882025204e-01
-4.021617119459645617e-01
1.709264470143234460e+00
1.025339975773579937e+00
1.668831264442272588e-01
3.039247964079537234e-01
-2.647208401534006494e+00
1.646279843635635842e+00
-1.319698337222475573e+02
2.762275619025132745e+00
-1.856916665217270390e+00
1.166367806457809841e+01
5.150410770798968807e-01
-8.278679300145793007e+00
-8.564652857635363103e-01
-1.510403247644492852e-01
1.040672414827819692e+00
-2.518425954824052848e+00
8.493345074892484359e-01
-4.950697135190997022e-02
-2.647208401534006494e+00
-5.825393247851817335e+00
5.305044707521989089e+00
8.209165716067225560e+00
-1.438413062938278308e+00
4.903654512136059740e-01
5.578362364301686638e-02
-1.676203978981035458e+00
2.124596196783688828e+00
1.397307330030151951e-01
-1.048482009851190213e+02
-1.597624466624419703e+00
1.366200221234465384e-01
-8.988486788774223690e-01
3.039247964079537234e-01
-2.509538059460956691e-02
4.801640769715647683e-01
1.125428575723988800e+00
3.709857692783730121e-01
-7.440286743474854303e-01
-2.386252750126353628e-01
1.931917042643905180e+00
-1.122664475063917644e+00
-3.263446227562982749e-01
4.161788286806422121e+01
1.203924458945355047e+00
4.250999689845154639e-01
-3.965365076381308085e-01
-1.356873232304898647e+00
