1.367061164200497848e-11
2.251770211989114925e-11
3.690378739824270520e-11
6.017672602785238889e-11
9.763306385454998390e-11
1.576071903240483723e-10
2.531429761870166216e-10
4.045446693286022095e-10
6.432470900113764110e-10
1.017653483883435224e-09
1.601890270125144672e-09
2.508859549944909999e-09
3.909585197526907874e-09
6.061718441793886443e-09
9.351291278179121724e-09
1.435351130507672216e-08
2.192075321648897759e-08
3.330914891621950982e-08
5.035960855937159479e-08
7.575510448106079423e-08
1.133841121079721640e-07
1.688508502080386169e-07
2.501871766927526908e-07
3.688396378365415106e-07
5.410294101532077711e-07
7.896141220350747988e-07
1.146620458383499726e-06
1.656666963861181010e-06
2.381559760483768391e-06
3.406422414366556367e-06
4.847817543960955692e-06
6.864434676364109692e-06
9.671059010048339112e-06
1.355670158085112026e-05
1.890796480920245082e-05
2.623893965472224180e-05
3.622918149146232944e-05
4.977158945746631942e-05
6.803231419719880512e-05
9.252513438059225149e-05
1.252030622325773276e-04
1.685702472326218199e-04
2.258175247829508829e-04
3.009851770344753284e-04
3.991566042841441652e-04
5.266866094811072443e-04
6.914678317817916356e-04
9.032384793159476104e-04
1.173933854533959920e-03
1.518083184679089011e-03
1.953251913834563609e-03
2.500527835988330429e-03
3.185047215175450686e-03
4.036554329016146282e-03
5.089984687180223837e-03
6.386058545146918071e-03
7.971867318045357947e-03
9.901431199908201572e-03
1.223620185365633696e-02
1.504547964498596617e-02
1.840671078255597115e-02
2.240562617295476996e-02
2.713618111266112229e-02
3.270025345608088690e-02
3.920705796413027910e-02
4.677223648825610397e-02
5.551658778545844053e-02
6.556440733961685363e-02
7.704141674887003688e-02
9.007227408376607125e-02
1.047776710475900180e-01
1.212710395445442263e-01
1.396549089794114351e-01
1.600169756943253530e-01
1.824259666433442895e-01
2.069273998075424892e-01
2.335393629300168417e-01
2.622484487845118672e-01
2.930059982348621195e-01
3.257248106782550945e-01
3.602764840777874511e-01
3.964895428372685604e-01
4.341485006566578320e-01
4.729939869416232567e-01
5.127240393976953969e-01
5.529966325859919651e-01
5.934334733303516796e-01
6.336250502200533319e-01
6.731368776852172386e-01
7.115168271697791536e-01
7.483033909388470128e-01
7.830346802892060865e-01
8.152579216253337258e-01
8.445391831181741082e-01
8.704730433104261866e-01
8.926919025134800734e-01
9.108746391136623988e-01
9.247543263632557187e-01
9.341247506635056430e-01
9.388455089272140786e-01
9.388455089272141896e-01
9.341247506635056430e-01
9.247543263632557187e-01
9.108746391136623988e-01
8.926919025134804064e-01
8.704730433104265197e-01
8.445391831181741082e-01
8.152579216253337258e-01
7.830346802892066416e-01
7.483033909388474569e-01
7.115168271697798197e-01
6.731368776852172386e-01
6.336250502200533319e-01
5.934334733303522347e-01
5.529966325859926313e-01
5.127240393976958410e-01
4.729939869416232567e-01
4.341485006566578320e-01
3.964895428372691155e-01
3.602764840777880062e-01
3.257248106782555941e-01
2.930059982348621195e-01
2.622484487845118672e-01
2.335393629300172580e-01
2.069273998075428500e-01
1.824259666433447058e-01
1.600169756943253530e-01
1.396549089794114351e-01
1.212710395445444900e-01
1.047776710475901984e-01
9.007227408376632105e-02
7.704141674887003688e-02
6.556440733961685363e-02
5.551658778545850992e-02
4.677223648825610397e-02
3.920705796413038319e-02
3.270025345608088690e-02
2.713618111266122984e-02
2.240562617295480813e-02
1.840671078255597115e-02
1.504547964498600607e-02
1.223620185365633696e-02
9.901431199908255348e-03
7.971867318045380499e-03
6.386058545146918071e-03
5.089984687180236847e-03
4.036554329016146282e-03
3.185047215175464998e-03
2.500527835988334766e-03
1.953251913834563609e-03
1.518083184679095733e-03
1.173933854533959920e-03
9.032384793159531399e-04
6.914678317817928282e-04
5.266866094811072443e-04
3.991566042841463336e-04
3.009851770344758705e-04
2.258175247829524821e-04
1.685702472326224162e-04
1.252030622325773276e-04
9.252513438059257675e-05
6.803231419719904906e-05
4.977158945746667178e-05
3.622918149146239720e-05
2.623893965472224180e-05
1.890796480920254908e-05
1.355670158085112026e-05
9.671059010048442450e-06
6.864434676364146115e-06
4.847817543960955692e-06
3.406422414366574579e-06
2.381559760483768391e-06
1.656666963861198798e-06
1.146620458383503961e-06
7.896141220350747988e-07
5.410294101532097828e-07
3.688396378365415106e-07
2.501871766927549672e-07
1.688508502080398080e-07
1.133841121079721640e-07
7.575510448106133686e-08
5.035960855937159479e-08
3.330914891621997966e-08
2.192075321648913310e-08
1.435351130507672216e-08
9.351291278179187899e-09
6.061718441793886443e-09
3.909585197526963296e-09
2.508859549944927783e-09
1.601890270125144672e-09
1.017653483883442462e-09
6.432470900113764110e-10
4.045446693286022095e-10
2.531429761870184311e-10
1.576071903240483723e-10
9.763306385455068183e-11
6.017672602785238889e-11
3.690378739824270520e-11
2.251770211989138836e-11
1.367061164200497848e-11
