1.093160760400106388e-02
1.115748414017192491e-02
1.139046465861166292e-02
1.163085150603172628e-02
1.187896335661287398e-02
1.213513628613980579e-02
1.239972492983165871e-02
1.267310373143452906e-02
1.295566829192297022e-02
1.324783682702935540e-02
1.355005174379441714e-02
1.386278134742281384e-02
1.418652169094987078e-02
1.452179858159691195e-02
1.486916975923369133e-02
1.522922726410040097e-02
1.560260001289553999e-02
1.598995660454086143e-02
1.639200837942627123e-02
1.680951275875795792e-02
1.724327689382990081e-02
1.769416165866868548e-02
1.816308602362927752e-02
1.865103185222084792e-02
1.915904916880575848e-02
1.968826195094514064e-02
2.023987450718158637e-02
2.081517850909720205e-02
2.141556075572833423e-02
2.204251175905498281e-02
2.269763525154283937e-02
2.338265873087045504e-02
2.409944517334478356e-02
2.485000606647018093e-02
2.563651593313301044e-02
2.646132854541922638e-02
2.732699505580310495e-02
2.823628430805152564e-02
2.919220563050714881e-02
3.019803446140846212e-02
3.125734121067488130e-02
3.237402382637245835e-02
3.355234460825921861e-02
3.479697189687764453e-02
3.611302736616241876e-02
3.750613976197563620e-02
3.898250605968606869e-02
4.054896116175582543e-02
4.221305742136655798e-02
4.398315545916300917e-02
4.586852793391250210e-02
4.787947812792145430e-02
5.002747540371423052e-02
5.232530976306619397e-02
5.478726786828076734e-02
5.742933293355505231e-02
6.026941081340755207e-02
6.332758434197068020e-02
6.662639743025322581e-02
7.019116950791000342e-02
7.405033948238090580e-02
7.823583634611901150e-02
8.278347074696867924e-02
8.773333810412382860e-02
9.313021907791453613e-02
9.902395730434386534e-02
1.054697872773465855e-01
1.125285772072070201e-01
1.202669428594401041e-01
1.287571792362161849e-01
1.380769481838756696e-01
1.483086525293872415e-01
1.595384223513739708e-01
1.718546378807652708e-01
1.853459178470128199e-01
2.000985133998842980e-01
2.161930674483273362e-01
2.337007283943997316e-01
2.526786462044514625e-01
2.731649270758514381e-01
2.951731790470583094e-01
3.186868419262995911e-01
3.436535567461381779e-01
3.699798872683201512e-01
3.975267526520055994e-01
4.261059596317223752e-01
4.554782280393148697e-01
4.853530798666695345e-01
5.153909057497656487e-01
5.452074327921826447e-01
5.743806962430435537e-01
6.024604703821525575e-01
6.289799501300120665e-01
6.534693063863699081e-01
6.754705788888725193e-01
6.945532351614496225e-01
7.103296267705707656e-01
7.224695261211986352e-01
7.307129360714555988e-01
7.348804334633463053e-01
7.348804334633464164e-01
7.307129360714555988e-01
7.224695261211986352e-01
7.103296267705707656e-01
6.945532351614498445e-01
6.754705788888727414e-01
6.534693063863699081e-01
6.289799501300120665e-01
6.024604703821530016e-01
5.743806962430439977e-01
5.452074327921830887e-01
5.153909057497656487e-01
4.853530798666695345e-01
4.554782280393154803e-01
4.261059596317227083e-01
3.975267526520060435e-01
3.699798872683201512e-01
3.436535567461381779e-01
3.186868419262999241e-01
2.951731790470585870e-01
2.731649270758517156e-01
2.526786462044514625e-01
2.337007283943997316e-01
2.161930674483275860e-01
2.000985133998844645e-01
1.853459178470130697e-01
1.718546378807652708e-01
1.595384223513739708e-01
1.483086525293874081e-01
1.380769481838758361e-01
1.287571792362162959e-01
1.202669428594401041e-01
1.125285772072070201e-01
1.054697872773466272e-01
9.902395730434386534e-02
9.313021907791463327e-02
8.773333810412382860e-02
8.278347074696877639e-02
7.823583634611906701e-02
7.405033948238090580e-02
7.019116950791003118e-02
6.662639743025322581e-02
6.332758434197073572e-02
6.026941081340759371e-02
5.742933293355505231e-02
5.478726786828081591e-02
5.232530976306619397e-02
5.002747540371427215e-02
4.787947812792148206e-02
4.586852793391250210e-02
4.398315545916304387e-02
4.221305742136655798e-02
4.054896116175584625e-02
3.898250605968607563e-02
3.750613976197563620e-02
3.611302736616243958e-02
3.479697189687764453e-02
3.355234460825924636e-02
3.237402382637246528e-02
3.125734121067488130e-02
3.019803446140847947e-02
2.919220563050715922e-02
2.823628430805154646e-02
2.732699505580310495e-02
2.646132854541922638e-02
2.563651593313302085e-02
2.485000606647018093e-02
2.409944517334481132e-02
2.338265873087046198e-02
2.269763525154283937e-02
2.204251175905499668e-02
2.141556075572833423e-02
2.081517850909722286e-02
2.023987450718160025e-02
1.968826195094514064e-02
1.915904916880576195e-02
1.865103185222084792e-02
1.816308602362928792e-02
1.769416165866868895e-02
1.724327689382990081e-02
1.680951275875796833e-02
1.639200837942627123e-02
1.598995660454087184e-02
1.560260001289554867e-02
1.522922726410040097e-02
1.486916975923369480e-02
1.452179858159691195e-02
1.418652169094988119e-02
1.386278134742281558e-02
1.355005174379441714e-02
1.324783682702936234e-02
1.295566829192297022e-02
1.267310373143452906e-02
1.239972492983166218e-02
1.213513628613980579e-02
1.187896335661287744e-02
1.163085150603172628e-02
1.139046465861166292e-02
1.115748414017193012e-02
1.093160760400106388e-02
