1.720593979371841387e-02
1.754739397277042465e-02
1.789901434612299613e-02
1.826120436598682034e-02
1.863438747944522189e-02
1.901900831539389894e-02
1.941553395343695657e-02
1.982445528117740552e-02
2.024628844690520152e-02
2.068157641530585580e-02
2.113089063449264879e-02
2.159483282341231186e-02
2.207403688949452492e-02
2.256917098731796301e-02
2.308093973005802269e-02
2.361008656657453617e-02
2.415739633820131876e-02
2.472369803062719751e-02
2.530986773772177234e-02
2.591683185577548301e-02
2.654557052840855746e-02
2.719712136437577032e-02
2.787258345267566023e-02
2.857312170178629568e-02
2.929997153252195119e-02
3.005444395696492410e-02
3.083793107920685533e-02
3.165191205727121981e-02
3.249795956962300836e-02
3.337774683414856253e-02
3.429305523245862464e-02
3.524578259788557766e-02
3.623795223167507878e-02
3.727172271867977560e-02
3.834939862142448808e-02
3.947344213981180544e-02
4.064648583306369051e-02
4.187134651084882531e-02
4.315104041203362412e-02
4.448879980223052755e-02
4.588809113542408752e-02
4.735263494055951677e-02
4.888642761120996771e-02
5.049376529542964204e-02
5.217927010377286512e-02
5.394791887632717498e-02
5.580507477455887155e-02
5.775652199085130889e-02
5.980850389782003951e-02
6.196776499071762756e-02
6.424159700927431493e-02
6.663788965975969703e-02
6.916518639325704154e-02
7.183274573113726524e-02
7.465060866207087753e-02
7.762967266457254656e-02
8.078177293214537646e-02
8.411977139058122999e-02
8.765765409338707737e-02
9.141063755417422332e-02
9.539528451408403609e-02
9.962962953438553315e-02
1.041333146312018038e-01
1.089277349069048412e-01
1.140361937493660077e-01
1.194840666243054683e-01
1.252989717230117983e-01
1.315109446770157398e-01
1.381526131217830911e-01
1.452593649667174858e-01
1.528695016616151425e-01
1.610243643568395056e-01
1.697684164115298433e-01
1.791492599433547050e-01
1.892175567261990543e-01
2.000268143920323483e-01
2.116329872447309524e-01
2.240938267706828468e-01
2.374679000191079192e-01
2.518131746409559280e-01
2.671850483327000703e-01
2.836336795356761975e-01
3.012004588419324724e-01
3.199134522622750221e-01
3.397816570148197712e-01
3.607879503345675642e-01
3.828806986943363300e-01
4.059641488144891674e-01
4.298879632624876823e-01
4.544366062607671508e-01
4.793197255647390631e-01
5.041651755930122158e-01
5.285167943130875123e-01
5.518393259391175532e-01
5.735327616882085477e-01
5.929576311952532430e-01
6.094712826188467547e-01
6.224730156176042639e-01
6.314534653858130397e-01
6.360415673620252175e-01
6.360415673620252175e-01
6.314534653858130397e-01
6.224730156176042639e-01
6.094712826188467547e-01
5.929576311952535761e-01
5.735327616882088808e-01
5.518393259391175532e-01
5.285167943130875123e-01
5.041651755930126599e-01
4.793197255647393407e-01
4.544366062607675949e-01
4.298879632624876823e-01
4.059641488144891674e-01
3.828806986943366075e-01
3.607879503345678973e-01
3.397816570148201043e-01
3.199134522622750221e-01
3.012004588419324724e-01
2.836336795356764195e-01
2.671850483327002923e-01
2.518131746409561500e-01
2.374679000191079192e-01
2.240938267706828468e-01
2.116329872447311744e-01
2.000268143920325148e-01
1.892175567261992208e-01
1.791492599433547050e-01
1.697684164115298433e-01
1.610243643568396166e-01
1.528695016616152258e-01
1.452593649667175968e-01
1.381526131217830911e-01
1.315109446770157398e-01
1.252989717230118538e-01
1.194840666243054683e-01
1.140361937493660771e-01
1.089277349069048412e-01
1.041333146312019009e-01
9.962962953438557479e-02
9.539528451408403609e-02
9.141063755417429271e-02
8.765765409338707737e-02
8.411977139058131325e-02
8.078177293214539034e-02
7.762967266457254656e-02
7.465060866207090529e-02
7.183274573113726524e-02
6.916518639325711093e-02
6.663788965975971090e-02
6.424159700927431493e-02
6.196776499071765532e-02
5.980850389782003951e-02
5.775652199085135746e-02
5.580507477455889237e-02
5.394791887632717498e-02
5.217927010377289981e-02
5.049376529542964898e-02
4.888642761120999547e-02
4.735263494055952371e-02
4.588809113542408752e-02
4.448879980223054836e-02
4.315104041203363106e-02
4.187134651084885306e-02
4.064648583306370438e-02
3.947344213981180544e-02
3.834939862142450195e-02
3.727172271867977560e-02
3.623795223167510654e-02
3.524578259788559154e-02
3.429305523245862464e-02
3.337774683414857640e-02
3.249795956962300836e-02
3.165191205727124757e-02
3.083793107920686921e-02
3.005444395696492410e-02
2.929997153252196160e-02
2.857312170178629568e-02
2.787258345267567411e-02
2.719712136437578420e-02
2.654557052840855746e-02
2.591683185577549342e-02
2.530986773772177234e-02
2.472369803062721486e-02
2.415739633820132570e-02
2.361008656657453617e-02
2.308093973005803656e-02
2.256917098731796301e-02
2.207403688949453879e-02
2.159483282341231880e-02
2.113089063449264879e-02
2.068157641530586274e-02
2.024628844690520152e-02
1.982445528117740552e-02
1.941553395343696350e-02
1.901900831539389894e-02
1.863438747944522536e-02
1.826120436598682034e-02
1.789901434612299613e-02
1.754739397277043159e-02
1.720593979371841387e-02
