0.000000000000000000e+00
7.498540285603228045e-09
1.500139525030558787e-08
2.302489996695124661e-08
3.147759433178632789e-08
4.032082100239155126e-08
4.952042571672230421e-08
5.904768312581779284e-08
6.887797414023725107e-08
7.898993207860181141e-08
8.936480397360359154e-08
9.998598949044110853e-08
1.108386712693067026e-07
1.219095421935321961e-07
1.331865782842968062e-07
1.446588649114705104e-07
1.563164502276082874e-07
1.681502270510153218e-07
1.801518399955656893e-07
1.923135945111792158e-07
2.046283949936613360e-07
2.170896750028874619e-07
2.296913479882903058e-07
2.424275811508804908e-07
2.552928158361043684e-07
2.682818880280095106e-07
2.813899848127415086e-07
2.946126254980663401e-07
3.079456322270615665e-07
3.213851102984870959e-07
3.349274237303838226e-07
3.485691805020722618e-07
3.623072137364359825e-07
3.761385691272211481e-07
3.900604876406137773e-07
4.040703916186630511e-07
4.181658739226166647e-07
4.323446886687666887e-07
4.466047334747288851e-07
4.609440413902899565e-07
4.753607214128733039e-07
4.898528174413343513e-07
5.044184944535564469e-07
5.190560423656501798e-07
5.337638699890028580e-07
5.485404966948631206e-07
5.633845463903715776e-07
5.782947399876049576e-07
5.932698885194623658e-07
6.083088878527413255e-07
6.234107135394214321e-07
6.385744175116240617e-07
6.537991175861413643e-07
6.690839995073455848e-07
6.844283089196415097e-07
6.998313456106970395e-07
7.152924576170026352e-07
7.308110184255981672e-07
7.463863519020827832e-07
7.620178213974690728e-07
7.777048413333926647e-07
7.934468753584262210e-07
8.092434315992999679e-07
8.250940593889158051e-07
8.409983483679587517e-07
8.569559223967399580e-07
8.729664417205051457e-07
8.890295973662559690e-07
9.051451119552106769e-07
9.213127336904242814e-07
9.375322389912789229e-07
9.538034259783839487e-07
9.701261182752824444e-07
9.865001518969949915e-07
1.002925380901237038e-06
1.019401660838690966e-06
1.035928858887081061e-06
1.052506859769615070e-06
1.069135566160351926e-06
1.085814895710637960e-06
1.102544780956836634e-06
1.119325168921776670e-06
1.136156018936304647e-06
1.153037301728070674e-06
1.169969000695209292e-06
1.186951109986052677e-06
1.203983633357612713e-06
1.221066584110824055e-06
1.238199983365477883e-06
1.255383861052518887e-06
1.272618253376497184e-06
1.289903200060455379e-06
1.307238747097021489e-06
1.324624991756971651e-06
1.342062045364687172e-06
1.359550018122933525e-06
1.377089023440283287e-06
1.394679175942328724e-06
1.412320591384633701e-06
1.430013387350093152e-06
1.447757682091841609e-06
1.465553596735480838e-06
1.483401251504250619e-06
1.501300768916377586e-06
1.519252272499022987e-06
1.537255887152352479e-06
1.555311737943403561e-06
1.573419952162381723e-06
1.591580658024816020e-06
1.609793977680909766e-06
1.628060033401989444e-06
1.646379018251788948e-06
1.664751170555439562e-06
1.683176719431143341e-06
1.701655886965714344e-06
1.720188892628491675e-06
1.738775948352052703e-06
1.757417263928423226e-06
1.776113040591463523e-06
1.794863478372385790e-06
1.813668773404554804e-06
1.832529115530801962e-06
1.851444694707818948e-06
1.870415695062713039e-06
1.889442298997947518e-06
1.908524686373063801e-06
1.927663033278459363e-06
1.946857514917469440e-06
1.966108296520037288e-06
1.985415547024082252e-06
2.004779550072908352e-06
2.024200612943465667e-06
2.043679037067673798e-06
2.063215112743017062e-06
2.082809120614079231e-06
2.102461333658598622e-06
2.122172017143439750e-06
2.141941428106434898e-06
2.161769816828943694e-06
2.181657427295263456e-06
2.201604498723437955e-06
2.221611262120113108e-06
2.241677944684576792e-06
2.261804767723108346e-06
2.281991948388731729e-06
2.302239699376858372e-06
2.322548228619270691e-06
2.342917735174746399e-06
2.363348411466050924e-06
2.383840545022977842e-06
2.404394502575124331e-06
2.425010640368196884e-06
2.445689300640847638e-06
2.466430816661956870e-06
2.487235510784008979e-06
2.508103697700138730e-06
2.529035680743937278e-06
2.550031756568010278e-06
2.571092212484746321e-06
2.592217328026532568e-06
2.613407377053204483e-06
2.634662625081624120e-06
2.655983333080642259e-06
2.677369755015867108e-06
2.698822138195692506e-06
2.720340726862779454e-06
2.741925758351508092e-06
2.763577458562605495e-06
2.785296056384647323e-06
2.807081921394744188e-06
2.828935462808383497e-06
2.850857077145000748e-06
2.872847148438764526e-06
2.894906049859346518e-06
2.917034145078459249e-06
2.939231787920294057e-06
2.961499321602081092e-06
2.983837081770730382e-06
3.006245394515032279e-06
3.028724579296527407e-06
3.051274946665052868e-06
3.073896799534903264e-06
3.096590436432470204e-06
3.119356146867373276e-06
3.142194215382339282e-06
3.165104920836442963e-06
3.188088537356524898e-06
3.211145324647133737e-06
3.234275539284193098e-06
3.257479573881139215e-06
3.280757881738360731e-06
3.304110902902461302e-06
3.327539066065147372e-06
3.351042790237495946e-06
3.374622484162351318e-06
3.398278545053435632e-06
3.422011362981920342e-06
3.445821316450362690e-06
3.469708778697371833e-06
3.493674112341755569e-06
3.517717672488286915e-06
3.541839808649596027e-06
3.566040862268405714e-06
3.590321168506339229e-06
3.614681055188703993e-06
3.639120844536988643e-06
3.663640854479490240e-06
3.688241393554765309e-06
3.712922757354445515e-06
3.737685295322542032e-06
3.762529501289153066e-06
3.787455865817926397e-06
3.812464870652258321e-06
3.837556984630735598e-06
