0.000000000000000000e+00
1.669178193824401660e+03
1.670295470048845118e+03
1.671491325709040666e+03
1.672752311513763516e+03
1.674072824977413347e+03
1.675447920591970160e+03
1.676873449769312629e+03
1.678345865197141165e+03
1.679862094754261989e+03
1.681419447252788132e+03
1.683015544505395155e+03
1.684648266878461982e+03
1.686315713219019926e+03
1.688016167494845376e+03
1.689748073338510039e+03
1.691510012594318823e+03
1.693300688072474941e+03
1.695118910048849102e+03
1.696963582990800433e+03
1.698833696636856530e+03
1.700728316421810860e+03
1.702646576231403515e+03
1.704587643893536551e+03
1.706550724472174124e+03
1.708535078898263237e+03
1.710540017635008780e+03
1.712564898082128821e+03
1.714609120354170727e+03
1.716672124523155617e+03
1.718753387112486735e+03
1.720852419057852330e+03
1.722968763028956118e+03
1.725101991696667255e+03
1.727251705257888943e+03
1.729417529469055353e+03
1.731599114136183971e+03
1.733796131840613043e+03
1.736008275603309357e+03
1.738235258481340225e+03
1.740476803587155473e+03
1.742732622110979491e+03
1.745002442305416935e+03
1.747286010205689536e+03
1.749583088805927673e+03
1.751893456869833244e+03
1.754216908094000928e+03
1.756553250027960530e+03
1.758902303087228802e+03
1.761263899809456916e+03
1.763637884126158724e+03
1.766024110918676342e+03
1.768422444436718024e+03
1.770832758683902512e+03
1.773254936214042573e+03
1.775688867490157463e+03
1.778134450871210902e+03
1.780591588136519931e+03
1.783060172461273396e+03
1.785540102527551880e+03
1.788031284402963365e+03
1.790533631293859571e+03
1.793047062833717291e+03
1.795571504601755350e+03
1.798106888016466883e+03
1.800653149399297490e+03
1.803210230350954589e+03
1.805778076886764666e+03
1.808356639593450609e+03
1.810945872692736884e+03
1.813545734485769117e+03
1.816156186330962782e+03
1.818777193303444847e+03
1.821408723059094200e+03
1.824050746257967376e+03
1.826703233446895410e+03
1.829366156695978134e+03
1.832039490563212667e+03
1.834723212173656293e+03
1.837417300752694928e+03
1.840121737622589762e+03
1.842836506149102661e+03
1.845561591399347435e+03
1.848296980003115095e+03
1.851042660367655799e+03
1.853798622374807564e+03
1.856564857202972235e+03
1.859341357323124839e+03
1.862128116224494761e+03
1.864925128581252920e+03
1.867732389973645013e+03
1.870549897435030744e+03
1.873377649054101312e+03
1.876215651069328260e+03
1.879063911816793507e+03
1.881922439256808730e+03
1.884791241680514986e+03
1.887670327385468454e+03
1.890559704661369324e+03
1.893459381904287056e+03
1.896369367427182851e+03
1.899289669820948802e+03
1.902220297335341911e+03
1.905161258403154761e+03
1.908112561429209109e+03
1.911074214850017825e+03
1.914046226935201048e+03
1.917028606125463739e+03
1.920021360829869309e+03
1.923024499187572928e+03
1.926038029763791883e+03
1.929061972624737336e+03
1.932096355152273873e+03
1.935141203062313480e+03
1.938196540758453466e+03
1.941262392057170700e+03
1.944338779370792508e+03
1.947425724596064811e+03
1.950523248048451478e+03
1.953631369676109443e+03
1.956750108610950292e+03
1.959879482768626303e+03
1.963019509907586098e+03
1.966170206640799734e+03
1.969331589114106464e+03
1.972503672868254398e+03
1.975686472632793311e+03
1.978880002880584925e+03
1.982084277355413178e+03
1.985299310604096263e+03
1.988525136100597592e+03
1.991761791109491469e+03
1.995009311777889707e+03
1.998267732248959419e+03
2.001537084902966171e+03
2.004817400683286678e+03
2.008108709084388238e+03
2.011411038060789906e+03
2.014724414268490591e+03
2.018048863137771605e+03
2.021384409125364982e+03
2.024731075135145602e+03
2.028088883250786694e+03
2.031457854384019129e+03
2.034838008562646792e+03
2.038229364876910722e+03
2.041631941426343928e+03
2.045045755476682871e+03
2.048470823745692996e+03
2.051907178707863295e+03
2.055354865947968392e+03
2.058813929135226772e+03
2.062284409426942602e+03
2.065766346307877939e+03
2.069259777258908343e+03
2.072764738298958036e+03
2.076281263359603599e+03
2.079809385066257164e+03
2.083349134287843754e+03
2.086900540395012740e+03
2.090463631610835364e+03
2.094038434558838617e+03
2.097624974897718857e+03
2.101223276905794137e+03
2.104833363536276920e+03
2.108455257018682460e+03
2.112088978286469228e+03
2.115734547317698798e+03
2.119391984794182918e+03
2.123061334881666880e+03
2.126742648232929241e+03
2.130435973177329288e+03
2.134141355751653464e+03
2.137858839968672328e+03
2.141588468043266403e+03
2.145330280329756533e+03
2.149084315190299549e+03
2.152850609502999305e+03
2.156629198323754281e+03
2.160420115377038655e+03
2.164223392668001452e+03
2.168039060694703949e+03
2.171867148992930197e+03
2.175707685353446777e+03
2.179560696502274823e+03
2.183426207977635386e+03
2.187304244317411758e+03
2.191194828518188388e+03
2.195097983402581121e+03
2.199013754515502569e+03
2.202942197418663000e+03
2.206883365218991457e+03
2.210837308885323182e+03
2.214804077527428490e+03
2.218783718293739184e+03
2.222776276155648702e+03
2.226781794644441106e+03
2.230800315102067998e+03
2.234831877741834887e+03
2.238876520742606772e+03
2.242934280770241003e+03
2.247005193299397888e+03
2.251089292193493293e+03
2.255186610004282102e+03
2.259297177791911963e+03
2.263421025415171698e+03
2.267558181750597214e+03
2.271708674308460559e+03
2.275872529431122530e+03
2.280049782362652877e+03
2.284240492434513271e+03
2.288444718169230782e+03
2.292662516341330956e+03
2.296893941286413337e+03
2.301139045484851067e+03
2.305397879800994360e+03
2.309670493081747281e+03
2.313956932452051660e+03
2.318257243401976211e+03
2.322571469706768767e+03
2.326899653963485434e+03
2.331241837019784725e+03
2.335598058170026434e+03
2.339968355566824357e+03
2.344352766128768963e+03
2.348751324880890479e+03
2.353164066406238817e+03
2.357591023601861707e+03
2.362032228511379799e+03
2.366487711878605751e+03
2.370957521023847221e+03
2.375441720644408178e+03
2.379940373106652714e+03
2.384453538968713474e+03
2.388981276781752968e+03
2.393523643523581541e+03
2.398080694392095211e+03
2.402652482948208217e+03
2.407239061005404437e+03
2.411840478916318716e+03
2.416456785706122901e+03
2.421088028568088248e+03
2.425734253725326653e+03
2.430395505746321305e+03
2.435071828019874374e+03
2.439763262607174966e+03
2.444469850807387047e+03
2.449191632127693538e+03
2.453928645435382350e+03
2.458680928029787538e+03
2.463448516617563655e+03
2.468231464872841116e+03
2.473029841686595319e+03
2.477843714080804602e+03
2.482673147446113035e+03
2.487518205513078101e+03
2.492378950285086830e+03
2.497255442470866910e+03
2.502147740943558802e+03
2.507055903102568209e+03
2.511979985482775646e+03
2.516920042859407204e+03
2.521876128888663061e+03
2.526848295713898096e+03
2.531836594625862745e+03
2.536841075691746028e+03
2.541861787660631308e+03
2.546898778222554938e+03
2.551952094285728435e+03
2.557021781420743537e+03
2.562107884434002244e+03
2.567210447120716708e+03
2.572329525173029197e+03
2.577465192353786279e+03
2.582617520907638209e+03
2.587786581685481451e+03
2.592972444227633787e+03
2.598175176642837414e+03
2.603394845567604079e+03
2.608631516527121221e+03
2.613885253723867663e+03
2.619156120616911721e+03
2.624444178724616904e+03
2.629749489268465823e+03
2.635072112175094389e+03
2.640412106062591192e+03
2.645769529000539478e+03
2.651144437592619852e+03
2.656536888110003929e+03
2.661946935744497296e+03
2.667374634727278590e+03
2.672820038758926330e+03
2.678283200476749698e+03
2.683764178191703195e+03
2.689263049006563051e+03
2.694779891038785081e+03
2.700314780633787905e+03
2.705867793119763064e+03
2.711439003271359070e+03
2.717028484125271461e+03
2.722636308457062569e+03
2.728262547751147849e+03
2.733907272591504807e+03
2.739570553143916186e+03
2.745252458196521729e+03
2.750953056156021376e+03
2.756672414457459581e+03
2.762410599929262389e+03
2.768167678937205892e+03
2.773943716937657882e+03
2.779738778758689932e+03
2.785552929105240310e+03
2.791386231688911266e+03
2.797238749726944206e+03
2.803110547604626845e+03
2.809001701040907392e+03
2.814912288804612217e+03
2.820842388677617237e+03
2.826792078151417627e+03
2.832761433335936090e+03
2.838750530625872216e+03
2.844759445381154364e+03
2.850788253311625340e+03
2.856837028812987228e+03
2.862905846006266074e+03
2.868994778954997855e+03
