1.500000000000000000e+11
2.399788079409085388e+11
3.839321884049299927e+11
6.142372593570627441e+11
9.826928352893242188e+11
1.572169701232024658e+12
2.515249405216504395e+12
4.024043692919574707e+12
6.437901390193139648e+12
1.029973267506453906e+13
1.647811712981342383e+13
2.636265937282194531e+13
4.217653046961354688e+13
6.747649003454179688e+13
1.079528509501729219e+14
1.727093098989672500e+14
2.763104953990074062e+14
4.420577553827714375e+14
7.072299545186085000e+14
1.131468009503190750e+15
1.810188960958989750e+15
2.896046593324868500e+15
4.633265394716246000e+15
7.412570041985726000e+15
1.185906481636159800e+16
1.897282825282935600e+16
3.035384471587745200e+16
4.856186314226480000e+16
7.769212018846835200e+16
1.242964159282028640e+17
1.988567048385166080e+17
3.181426331880262400e+17
5.089832657842995200e+17
8.143013158985856000e+17
1.302767060627027968e+18
2.084243241559721216e+18
3.334494723789286400e+18
5.334720459334724608e+18
8.534799043527424000e+18
1.365447266987289395e+19
2.184522716251857715e+19
3.494927715773072179e+19
5.591390580472384717e+19
8.945434974891989402e+19
1.431143214525006316e+20
2.289626950762854482e+20
3.663079641822952817e+20
5.860409905581931233e+20
9.375827887911039140e+20
1.500000000000000000e+21
