1.000000000000000000e+13
1.264855216855295703e+13
1.599858719606057422e+13
2.023589647725155469e+13
2.559547922699533203e+13
3.237457542817639844e+13
4.094915062380418750e+13
5.179474679231202344e+13
6.551285568595495312e+13
8.286427728546859375e+13
1.048113134154687344e+14
1.325711365590110781e+14
1.676832936811010000e+14
2.120950887920192500e+14
2.682695795279727188e+14
3.393221771895330000e+14
4.291934260128778125e+14
5.428675439323859375e+14
6.866488450042998750e+14
8.685113737513520000e+14
1.098541141987557250e+15
1.389495494373136000e+15
1.757510624854796500e+15
2.222996482526191000e+15
2.811768697974236500e+15
3.556480306223121000e+15
4.498432668969453000e+15
5.689866029018305000e+15
7.196856730011529000e+15
9.102981779915226000e+15
1.151395399326448000e+16
1.456348477501238400e+16
1.842069969326716400e+16
2.329951810515381600e+16
2.947051702551809600e+16
3.727593720314953600e+16
4.714866363457389600e+16
5.963623316594660800e+16
7.543120063354608000e+16
9.540954763499963200e+16
1.206792640639326400e+17
1.526417967175236480e+17
1.930697728883245760e+17
2.442053094548654720e+17
3.088843596477497600e+17
3.906939937054620800e+17
4.941713361323818240e+17
6.250551925273976320e+17
7.906043210907733760e+17
1.000000000000000000e+18
