5.760051777202691840e+17
7.285632042256696320e+17
9.215270500673899520e+17
1.165598425369637376e+18
1.474313454858737408e+18
1.864793393863570176e+18
2.358694179267986944e+18
2.983407480230693888e+18
3.773579863443638272e+18
4.773034333216315392e+18
6.037200827044619264e+18
7.636190481517450240e+18
9.658684199031330816e+18
1.221685122638803558e+19
1.545257061210244096e+19
1.954530071712580403e+19
2.472203343528590131e+19
3.126988552687622554e+19
3.955202593003377459e+19
5.002782325931116134e+19
6.327833228320085606e+19
8.003853512195206349e+19
1.012381288842101883e+20
1.280531276239979479e+20
1.619711497467798815e+20
2.048740265655168860e+20
2.591423372634672660e+20
3.277877058400729170e+20
4.146202581470980997e+20
5.244606236636457206e+20
6.634083956108596347e+20
8.391821877866606100e+20
1.061550547010495054e+21
1.342878258518702424e+21
1.698819364682048733e+21
2.149196967441475830e+21
2.719121225104427581e+21
3.440411734247686013e+21
4.353409880233416851e+21
5.509292385697503642e+21
6.973031511403239834e+21
8.827193512112621093e+21
1.117682989425327132e+22
1.415580295394758964e+22
1.793500873557847048e+22
2.273313316252202041e+22
2.883082538093179935e+22
3.658953434040237870e+22
4.647678917735664845e+22
5.910050277202691988e+22
