2.883844300367136000e+16
3.647645507917782400e+16
4.613743449928592800e+16
5.835717471874130400e+16
7.381337688393592000e+16
9.336323482535243200e+16
1.180909746313330560e+17
1.493679853259680320e+17
1.889288754707159040e+17
2.389676737537405440e+17
3.022595088071930240e+17
3.823145165588973440e+17
4.835725107490316800e+17
6.116492129487262720e+17
7.736476978836322560e+17
9.785523266762021120e+17
1.237727015362281728e+18
1.565545472423716864e+18
1.980188358019327232e+18
2.504651574996867584e+18
3.168021611039621632e+18
4.007088661833783808e+18
5.068386998322188288e+18
6.410775735869347840e+18
8.108703133603724288e+18
1.025633546046951424e+19
1.297277941299288064e+19
1.640868771763702784e+19
2.075461426140261171e+19
2.625158212235440947e+19
3.320445059816519680e+19
4.199882256190302618e+19
5.312242981920315802e+19
6.719218248884871987e+19
8.498838255291300250e+19
1.074979990441460695e+20
1.359694048924931850e+20
1.719816111109806817e+20
2.175318380169017426e+20
2.751462801478004572e+20
3.480202078432726876e+20
4.401951754616295916e+20
5.567831641171722240e+20
7.042500897908064256e+20
8.907744000427157094e+20
1.126700646935170515e+21
1.425113191110181388e+21
1.802561854385018372e+21
2.279979765223255966e+21
2.883844300367135769e+21
