9.507727363761666870e+10
1.202589855649179077e+11
1.521102052655121765e+11
1.923973866670129395e+11
2.433548382350968323e+11
3.078086366886388550e+11
3.893333599087412109e+11
4.924503313763718872e+11
6.228783706835229492e+11
7.878509566253840332e+11
9.965173925920523682e+11
1.260450222707094238e+12
1.594287039777487549e+12
2.016542279427341797e+12
2.550634022142942871e+12
3.226182749196107910e+12
4.080654080849256836e+12
5.161436602344035156e+12
6.528470012942725586e+12
8.257569353953966797e+12
1.044462967589308789e+13
1.321094433367500977e+13
1.670993186003381445e+13
2.113564448646019922e+13
2.673353019029816406e+13
3.381404512615703906e+13
4.276987138080029688e+13
5.409769494023527344e+13
6.842575166500292188e+13
8.654866896072387500e+13
1.094715354468536094e+14
1.384656427071116562e+14
1.751389905333123750e+14
2.215254658508313125e+14
2.801976411477225000e+14
3.544094481562463750e+14
4.482766394032328125e+14
5.670050459435416250e+14
7.171792903449625000e+14
9.071279668134082500e+14
1.147385541179272250e+15
1.451276587504945500e+15
1.835654762805574000e+15
2.321837503079910000e+15
2.936788278460910500e+15
3.714611974810750000e+15
4.698446334932512000e+15
5.942854357854056000e+15
7.516850337542962000e+15
9.507727363761666000e+15
