0.000000000000000000e+00
3.699437154486761870e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.699437154486761870e+01
0.000000000000000000e+00
4.587479448338001475e+01
0.000000000000000000e+00
4.061985139719554105e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.428642285983163447e+02
4.150426045768498540e+01
0.000000000000000000e+00
1.845617130518614886e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.909317298666851315e+01
2.056085468013247564e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.773722678262806696e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.041294953334625148e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.213034430206311143e+01
0.000000000000000000e+00
0.000000000000000000e+00
6.699872951205260563e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.556225225395862566e+01
0.000000000000000000e+00
0.000000000000000000e+00
4.306746341519389887e+01
9.660177517081736198e+01
0.000000000000000000e+00
8.129227568238033275e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.862070465175821710e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.140411575538418845e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.413423175391165643e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.428379483199894651e+01
1.066717977550456169e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.971377831921381585e+01
7.042623549046972187e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.947578655309507667e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.398550857773576084e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.024098782322296231e+01
1.842426646022548766e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.097768871842943383e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.326191080708945202e+00
9.783657382215396581e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.070640223402222091e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.502204868842948997e+02
8.078233595008531553e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.316235381034353935e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.175809401687481852e+02
0.000000000000000000e+00
1.033694061651416831e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.058911680216287010e+01
4.476519071052454990e+01
0.000000000000000000e+00
2.617255628653821375e+01
0.000000000000000000e+00
2.058911680216287010e+01
0.000000000000000000e+00
1.213034430206311143e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.611726796387399645e+02
0.000000000000000000e+00
1.111779445359070024e+02
