2.320903860561788406e+03
2.328330612709423804e+03
2.335760357551078869e+03
2.343700958136476856e+03
2.352062015460107887e+03
2.360804794952621251e+03
2.369895119074680224e+03
2.379304206675928981e+03
2.389007369642410140e+03
2.398983168109994494e+03
2.409212793060760760e+03
2.419679595323122612e+03
2.430368722402397452e+03
2.441266850235379479e+03
2.452361956050945082e+03
2.463643143677976695e+03
2.475100494357532170e+03
2.486724954219034316e+03
2.498508231414048623e+03
2.510442714791507115e+03
2.522521395516296252e+03
2.534737761433958894e+03
2.547085531312324292e+03
2.559558861734718903e+03
2.572152339547422343e+03
2.584860951440426106e+03
2.597680048915884072e+03
2.610605316656290597e+03
2.623632751388062388e+03
2.636758634470673314e+03
2.649979511991528852e+03
2.663292175453731033e+03
2.676693640998440515e+03
2.690181138634685794e+03
2.703752090483381380e+03
2.717404100022244165e+03
2.731134937550275936e+03
2.744942518115829444e+03
2.758824720779884956e+03
2.772779490385134977e+03
2.786804919077856994e+03
2.800899237970359536e+03
2.815060809505680481e+03
2.829288116156365049e+03
2.843579752027836548e+03
2.857934417695954835e+03
2.872350908257111314e+03
2.886828111986121257e+03
2.901364999096761039e+03
2.915960619306298668e+03
2.930614095319079752e+03
2.945324615668063416e+03
2.960091432424986124e+03
2.974913845813402986e+03
2.989791127718870030e+03
3.004722550992323704e+03
3.019707449890538101e+03
3.034745216277656709e+03
3.049835290384760356e+03
3.064977162270245572e+03
3.080170365376857262e+03
3.095414475664860674e+03
3.110709107483981370e+03
3.126053911234866064e+03
3.141448569698657593e+03
3.156892797278831949e+03
3.172386338929595240e+03
3.187928961881498708e+03
3.203520463261940677e+03
3.219160652493134876e+03
3.234849353898024674e+03
3.250586391162941254e+03
3.266371611574013514e+03
3.282204881931735144e+03
3.298086085490936057e+03
3.314015123740966828e+03
3.329991912139784745e+03
3.346016383227602546e+03
3.362088481440162923e+03
3.378208164152334575e+03
3.394375400663660002e+03
3.410590172959728079e+03
3.426852470899604668e+03
3.443162295245059340e+03
3.459519656392840261e+03
3.475924570877758015e+03
3.492377057352991869e+03
3.508877165812769817e+03
3.525424985528381512e+03
3.542020607362796909e+03
3.558664124342023115e+03
3.575355631072333836e+03
3.592095223064341099e+03
3.608882999295851278e+03
3.625719058473912355e+03
3.642603502334076438e+03
3.659536433146172385e+03
3.676517955019465717e+03
