0.000000000000000000e+00
4.823455091782725722e-12
9.651103954343547410e-12
1.481267736184831975e-11
2.024985495942312181e-11
2.593780459886509107e-11
3.185462073986880683e-11
3.798187142026651510e-11
4.430375441023776951e-11
5.080655080367290436e-11
5.747822601881743649e-11
6.430812565543162097e-11
7.128674119636420468e-11
7.840553724569194440e-11
8.565680531302673001e-11
9.303355157440754485e-11
1.005294010857879070e-10
1.081385257637579568e-10
1.158555785366521319e-10
1.236756415554941134e-10
1.315941784403847311e-10
1.396069661672377636e-10
1.477099199284936534e-10
1.558992291438470576e-10
1.641713533792287447e-10
1.725230032586845266e-10
1.809511182932742158e-10
1.894528468740451544e-10
1.980255330939645768e-10
2.066666994019189782e-10
2.153740341320700775e-10
2.241453793778826488e-10
2.329787178582138011e-10
2.418721663214127471e-10
2.508239616885856980e-10
2.598324544093484246e-10
2.688961008801423191e-10
2.780134516629189443e-10
2.871830293946280642e-10
2.964033954430674631e-10
3.056732038892598037e-10
3.149911963290906094e-10
3.243561971150890510e-10
3.337671061575745443e-10
3.432228936184932462e-10
3.527225967199551257e-10
3.622653120545942449e-10
3.718501948800257790e-10
3.814764518641502711e-10
3.911433396281352123e-10
4.008501605818315074e-10
4.105962583284294846e-10
4.203810177304444368e-10
4.302038576872503668e-10
4.400641771838204743e-10
4.499613739745061848e-10
4.598948846157723277e-10
4.698641820415771644e-10
4.798687695322229727e-10
4.899081817503074302e-10
4.999819805448593144e-10
5.100897544361094129e-10
5.202311159383884029e-10
5.304057000611794216e-10
5.406131619249357999e-10
5.508531762984251947e-10
5.611254369249009197e-10
5.714296510828947646e-10
5.817655451201938455e-10
5.921328564760967737e-10
6.025313333332686386e-10
6.129607224490100885e-10
6.234207851650983081e-10
6.339112947247393300e-10
6.444320342664524941e-10
6.549827980141233036e-10
6.655633884716449867e-10
6.761736184902536745e-10
6.868133078532578502e-10
6.974822839743750352e-10
7.081803812359573129e-10
7.189074414978900062e-10
7.296633109289178325e-10
7.404478420108974271e-10
7.512608927069963070e-10
7.621023250641361742e-10
7.729720059905246998e-10
7.838698234922651712e-10
7.947956906043671242e-10
8.057495205578436423e-10
8.167312271591871841e-10
8.277407244100530305e-10
8.387779260663755338e-10
8.498427473262577649e-10
8.609351023758247598e-10
8.720549065604422437e-10
8.832020747489307801e-10
8.943765221937539919e-10
9.055781645471372095e-10
9.168069170074858383e-10
9.280626954352496267e-10
9.393454149903085599e-10
9.506549910649308478e-10
9.619913390542890351e-10
9.733543886724525282e-10
9.847441264977489742e-10
9.961605394512751901e-10
1.007603610617188063e-09
1.019073317486189620e-09
1.030569632821137214e-09
1.042092525883025897e-09
1.053641960859884788e-09
1.065217899318482916e-09
1.076820298557798920e-09
1.088449112814633476e-09
1.100104293106399696e-09
1.111785786557918464e-09
1.123493538929515239e-09
1.135227492799776628e-09
1.146987588656104891e-09
1.158773763070477601e-09
1.170585952517295829e-09
1.182424115881492015e-09
1.194288282313363827e-09
1.206178476814199398e-09
1.218094716761893560e-09
1.230037012040831942e-09
1.242005366208519422e-09
1.253999776243710866e-09
1.266020232807786140e-09
1.278066720551950720e-09
1.290139218895721423e-09
1.302237702738277745e-09
1.314362141506820760e-09
1.326512500423549533e-09
1.338688740407525240e-09
1.350890817797643622e-09
1.363118686127978616e-09
1.375372294779616715e-09
1.387651588909976452e-09
1.399956517099991833e-09
1.412287109871450590e-09
1.424643415977781217e-09
1.437025476417542678e-09
1.449433323055519292e-09
1.461866979675987386e-09
1.474326462742672587e-09
1.486811782067476136e-09
1.499322939698966864e-09
1.511859931651731915e-09
1.524422747770911248e-09
1.537011372377663620e-09
1.549625784141683993e-09
1.562265956504815549e-09
1.574931857730009679e-09
1.587623452041681523e-09
1.600340699111617011e-09
1.613083554449964383e-09
1.625851968828880597e-09
1.638645901821569849e-09
1.651465402603806646e-09
1.664310532103818391e-09
1.677181341459115753e-09
1.690077872909753846e-09
1.703000160534714675e-09
1.715948230875211505e-09
1.728922103766374299e-09
1.741921790778885497e-09
1.754947297828494339e-09
1.767998623178863107e-09
1.781075760066668429e-09
1.794178696154192178e-09
1.807307412150660368e-09
1.820461885272587609e-09
1.833642086587384794e-09
1.846847983111526712e-09
1.860079536696782302e-09
1.873336705303358739e-09
1.886619444063392237e-09
1.899927782323138931e-09
1.913261790478739031e-09
1.926621529533503328e-09
1.940007052509249177e-09
1.953418403231074560e-09
1.966855618498732017e-09
1.980318728470981423e-09
1.993807754580882671e-09
2.007322712781267763e-09
2.020863611909922958e-09
2.034430455050871644e-09
2.048023239619774112e-09
2.061641956975870664e-09
2.075286592542697869e-09
2.088957127937652645e-09
2.102653539169702596e-09
2.116375798353757130e-09
2.130123871463862104e-09
2.143897721397212059e-09
2.157697319179984589e-09
2.171522725974102369e-09
2.185374012393917095e-09
2.199251242365515252e-09
2.213154470758231605e-09
2.227083745734279297e-09
2.241039107485054451e-09
2.255020590096633593e-09
2.269028220493409412e-09
2.283062019476239654e-09
2.297122001605782811e-09
2.311208175722576346e-09
2.325320545670002067e-09
2.339459108581281925e-09
2.353623857555762576e-09
2.367814780697423797e-09
2.382031860874937375e-09
2.396275077353889674e-09
2.410544403993278087e-09
2.424839811139013078e-09
2.439161275708334688e-09
2.453508862027655870e-09
2.467882643449947550e-09
2.482282687007640657e-09
2.496709051764443519e-09
2.511161790956858703e-09
2.525640949840249369e-09
2.540146568232404350e-09
2.554678680401085016e-09
2.569237314052441286e-09
2.583822490448351749e-09
2.598434227024938340e-09
2.613072535056523087e-09
2.627737421310961692e-09
2.642428887871514731e-09
2.657146931589835600e-09
2.671891545175558456e-09
2.686662717874925882e-09
2.701460433213539551e-09
2.716284672504905112e-09
2.731135413816770336e-09
2.746012702065543758e-09
2.760916615298792456e-09
2.775847225105918853e-09
2.790804595175872884e-09
2.805788784465101539e-09
2.820799846499149935e-09
2.835837827545757658e-09
2.850902769170415066e-09
2.865994708110687259e-09
2.881113674982239319e-09
2.896259696707438997e-09
2.911432794374209212e-09
2.926632986085850139e-09
2.941860283682482375e-09
2.957114696268454032e-09
2.972396229426187446e-09
2.987704882730422861e-09
3.003040654311413214e-09
3.018403536952348459e-09
3.033793521682985076e-09
3.049210617806070444e-09
3.064654902001445042e-09
3.080126450636803234e-09
3.095625333671097942e-09
3.111151616074501218e-09
3.126705357572281419e-09
3.142286613723644008e-09
3.157895434614095900e-09
3.173531866274668196e-09
3.189195949373165489e-09
3.204887721908299325e-09
3.220607217073534802e-09
3.236354464165996215e-09
3.252129487892373599e-09
3.267932312002538975e-09
3.283762954242630817e-09
3.299621429492624149e-09
3.315507751035173075e-09
3.331421926649890162e-09
3.347363962993089529e-09
3.363333863496253432e-09
3.379331674091435847e-09
3.395357474985197779e-09
3.411411339129787883e-09
3.427493336853510529e-09
3.443603534319704029e-09
3.459741993351998742e-09
3.475908771928546312e-09
3.492103924940188614e-09
3.508327503711283183e-09
3.524579556570546349e-09
3.540860127161222919e-09
3.557169258160646906e-09
3.573506987611515185e-09
3.589873351994254252e-09
3.606268383437827578e-09
3.622692113468138888e-09
3.639144570168830662e-09
3.655625779241210204e-09
3.672135764261634341e-09
3.688674546352075228e-09
3.705242148085272696e-09
3.721838625500594836e-09
3.738464043577250235e-09
3.755118462385449838e-09
3.771801941259008288e-09
3.788514536067507412e-09
3.805256300628617363e-09
3.822027286587443231e-09
3.838827542256784736e-09
3.855657115648643161e-09
3.872516051539924680e-09
3.889404393926221198e-09
3.906322182840502657e-09
3.923269459959580142e-09
3.940246262980494497e-09
3.957252629218536925e-09
3.974288593586710618e-09
3.991354190899828294e-09
4.008449454504424824e-09
4.025574415289742868e-09
4.042729104541129622e-09
4.059913536224686830e-09
4.077127662320214198e-09
4.094371430151052855e-09
4.111644787481487446e-09
4.128947682796360472e-09
4.146280065661410367e-09
4.163641886481594140e-09
4.181033096530124714e-09
4.198453647948600806e-09
4.215903493954120534e-09
4.233382588207715790e-09
4.250890885623602885e-09
4.268428342210038787e-09
4.285994914607621167e-09
4.303590560462993706e-09
4.321215238457574082e-09
4.338868907635134711e-09
4.356551528838809860e-09
4.374263063455286584e-09
4.392003473938903880e-09
4.409772723812830595e-09
4.427570437278859238e-09
4.445395766708599900e-09
4.463247881492583655e-09
4.481125968257982291e-09
4.499029230760488355e-09
4.516956891408836321e-09
4.534908190911086101e-09
4.552882386825933656e-09
4.570878754216994321e-09
4.588896585859454027e-09
4.606935193146597214e-09
4.624993903978715351e-09
4.643072063611138286e-09
4.661169034541898987e-09
4.679284195895325168e-09
4.697416944421947613e-09
4.715566692486892064e-09
4.733732868851813871e-09
4.751914918666630326e-09
4.770112303174627468e-09
4.788324418312330804e-09
4.806547764352156263e-09
