3.019350264661472176e-56
2.021226252001321581e-56
7.594557927025262397e-57
-8.536222489734003475e-57
-2.771264472964226156e-56
-4.926975019990861559e-56
-7.229605460806908866e-56
-9.564873948265949069e-56
-1.179630568154294429e-55
-1.376615196300052908e-55
-1.529626707977585535e-55
-1.618894393634062746e-55
-1.622771345558799567e-55
-1.517810823765560186e-55
-1.278838752865146247e-55
-8.790225378682522525e-56
-2.904824551267689171e-56
4.837051773335972840e-56
1.388463288312885746e-55
2.359082395106731134e-55
3.325519309143197083e-55
4.212643870097929894e-55
4.940461380111377994e-55
5.424363092746034826e-55
5.575340776922942928e-55
5.300180801606356078e-55
4.501640929857127308e-55
3.078611821700306802e-55
9.286413762443497741e-56
-1.918743811671225192e-55
-5.224173321375630682e-55
-8.719548258410614284e-55
-1.212520718308150792e-54
-1.515035888908094550e-54
-1.749346925180524690e-54
-1.884261111776463046e-54
-1.887577663243501858e-54
-1.726115835087925633e-54
-1.365746287523017068e-54
-7.714235507409687229e-55
8.308584443000175859e-56
1.145476885737598571e-54
2.323107631397595445e-54
3.520320314247712609e-54
4.638762706173359879e-54
5.577452533350346342e-54
6.232833173898141953e-54
6.498822521684742636e-54
6.266854386155100210e-54
5.425913945744005603e-54
3.862567177753268631e-54
1.461673654568760319e-54
-1.770988394100752237e-54
-5.563354597534596401e-54
-9.602387563088184829e-54
-1.356794269135405688e-53
-1.713287335916555904e-53
-1.996310692429765552e-53
-2.171770480185782722e-53
-2.204891139295221631e-53
-2.060218918948367380e-53
-1.701624311819078353e-53
-1.092303435523647113e-53
-1.974747736521065411e-54
9.570686634004829845e-54
2.284097069947987968e-53
3.692035055073922936e-53
5.087524208732151918e-53
6.375423789409709498e-53
7.458807317289223286e-53
8.238959752436817007e-53
8.615373086554249153e-53
8.485742932377154002e-53
7.745961194958839419e-53
6.290107675402665494e-53
4.059599054233640014e-53
1.846665911237521102e-53
1.179792110445234476e-53
3.637532059577529724e-53
1.082634891837550759e-52
2.438079417762062156e-52
4.596370598049889817e-52
7.726641585024557656e-52
1.200089769577466899e-51
1.759404037849814035e-51
2.468389112828285046e-51
3.345121445390538672e-51
4.416913274138407667e-51
6.150250768365821838e-51
9.650508641846372587e-51
1.609098215008650550e-50
2.666512970844936228e-50
4.258678524017151207e-50
6.509037710136431847e-50
9.543114426102944308e-50
1.348853635677358382e-49
1.847505721666741941e-49
2.463457993530680045e-49
3.210118008012578661e-49
4.101112892007440068e-49
5.245512233325278799e-49
7.295909291479988501e-49
1.110740497443848884e-48
1.754991951903284508e-48
2.750815432358996173e-48
4.188184353978921785e-48
6.158595615313528346e-48
8.755090488700199957e-48
1.207227499499131702e-47
1.620634039960797358e-47
2.125508395243445723e-47
2.731792843209462125e-47
3.449760655620333498e-47
4.401165909218220972e-47
6.015170307417984108e-47
8.780229793900111538e-47
1.319322499129461142e-46
1.975956737581899141e-46
2.899330424322323229e-46
4.141722463111561106e-46
5.756296180208865922e-46
7.797109570586362596e-46
1.031913110885713799e-45
1.337826957181598302e-45
1.703137936952317769e-45
2.133664060190770340e-45
2.681806597565087376e-45
3.538849159287422086e-45
4.924908693437026836e-45
7.063962402572185559e-45
1.018390338355489831e-44
1.451659575106652392e-44
2.029792946743123947e-44
2.776787398747971061e-44
3.717053237425974687e-44
4.875419462211010402e-44
6.277139019517491513e-44
7.947894274883995634e-44
9.913802139710240162e-44
1.226903758847064658e-43
1.558848458411209467e-43
2.066425532728847511e-43
2.830338219546711338e-43
3.932725968736275471e-43
5.457187866923056239e-43
7.488805772283761283e-43
1.011416716643062280e-42
1.342138779865946645e-42
1.750013356833577192e-42
2.244164283026792594e-42
2.833874811007453446e-42
3.528589792954020077e-42
4.338727538329920906e-42
5.348537901027412817e-42
6.775742853795744411e-42
8.855728993161730228e-42
1.182815174929863603e-41
1.593699303343429519e-41
2.143061690772879097e-41
2.856183238078539902e-41
3.758802288832146745e-41
4.877121166736982679e-41
6.237812834272732935e-41
7.868028321988334955e-41
9.795404095053869198e-41
1.204806936984987186e-40
1.466683359006684227e-40
1.795137505058041717e-40
2.245391035100846636e-40
2.874681417901532939e-40
3.741310030160119637e-40
4.904658005243916585e-40
6.425201787987312419e-40
8.364529075715465030e-40
1.078535407821739864e-39
1.375153326057586638e-39
1.732808054443138746e-39
2.158118240745090821e-39
2.657821219297064133e-39
3.238778225072863847e-39
3.910794632835613668e-39
4.736877051970942726e-39
5.828513886640129970e-39
7.300965341758778270e-39
9.271681623712264888e-39
1.186033931756542164e-38
1.518887690516529185e-38
1.938153099985017134e-38
2.456487144150317822e-38
3.086783691655196852e-38
3.842177019125598060e-38
4.736045283746905493e-38
5.782013988271061271e-38
6.993959616441557208e-38
8.387615349785932376e-38
1.004905493706361122e-37
1.216204206637737091e-37
1.492083400028366391e-37
1.852343593680647815e-37
2.317168955965945335e-37
2.907133411343440705e-37
3.643207212999200784e-37
4.546763603227902780e-37
5.639585648777979805e-37
6.943872845667930694e-37
8.482247930359759548e-37
1.027776343168271649e-36
1.235390839811488133e-36
1.473461915333185066e-36
1.749111806359439328e-36
2.085971946153327009e-36
2.511717994855901598e-36
3.054575067987252370e-36
3.743326258220698725e-36
4.607321144868957456e-36
5.676484420704269854e-36
6.981324306486416305e-36
8.552940884269101775e-36
1.042303574690856504e-35
1.262393534030374141e-35
1.518859655670039972e-35
1.815061593904066001e-35
2.154424000479412586e-35
2.541315296436153882e-35
2.995510600798934536e-35
3.550236498831705855e-35
4.239810787790763727e-35
5.099247716938985107e-35
6.164269623970416184e-35
7.471318793835149153e-35
9.057569007669816321e-35
1.096093739602552064e-34
1.322009620264312632e-34
1.587448447183478027e-34
1.896432002070178697e-34
2.253061151334620342e-34
2.661516984161274421e-34
3.126062038242453196e-34
3.655460930377914322e-34
4.279111451942394084e-34
5.032935906846707022e-34
5.953602561587380924e-34
7.078538612031751126e-34
8.445943994088630970e-34
1.009480505818529545e-33
1.206490805601762847e-33
1.439685312669780423e-33
1.713206814648058356e-33
2.031282235101733096e-33
2.398224071965396749e-33
2.818431752883128456e-33
3.296393117275315716e-33
3.836747681121226138e-33
4.452724742168912390e-33
5.174969304156552618e-33
6.036835426370074289e-33
7.072382836424665517e-33
8.316388290947696589e-33
9.804357072623429182e-33
1.157253720459943602e-32
1.365794083087556304e-32
1.609835345640989923e-32
1.893234725161017322e-32
2.219929525120834088e-32
2.593938541813644350e-32
3.019363512326561289e-32
3.500390514660485025e-32
4.041602566570516073e-32
4.657322765930043981e-32
5.373488032257230191e-32
6.217240873261409869e-32
7.216311980732000854e-32
8.399030506418011419e-32
9.794334773473365355e-32
1.143178242662853715e-31
1.334156126247909611e-31
1.555450017303997375e-31
1.810207947290160078e-31
2.101644214721334176e-31
2.433040370404794450e-31
2.807747495976933264e-31
3.229187780712226913e-31
3.701360369322630825e-31
4.236414885136225045e-31
4.853260112680193122e-31
5.571407891948737373e-31
6.410802239964227991e-31
7.391827403641464537e-31
8.535315944013351308e-31
9.862556970898132273e-31
1.139530427711388609e-30
1.315578504645881120e-30
1.516670800448813941e-30
1.745127233032829235e-30
2.003317599246518975e-30
2.293662510231003609e-30
2.618634244214432950e-30
2.981275241322241203e-30
3.390212458777418024e-30
3.857609541656841178e-30
4.395951690039189405e-30
5.018006951837175162e-30
5.736831201549919429e-30
6.565773145189504760e-30
7.518479992691588643e-30
8.608902907368768005e-30
9.851302725581846308e-30
1.126025568914139203e-29
1.285065914661053675e-29
1.463773772447695114e-29
1.663704905006088238e-29
1.886449009062915957e-29
2.134047361332849981e-29
2.411839661275981212e-29
2.726817814265671288e-29
3.086144240167819994e-29
3.497146370632395434e-29
3.967319785220429557e-29
4.504331322074728144e-29
5.116022211641066131e-29
5.810411214877137100e-29
6.595697026965125344e-29
7.480258751761514862e-29
8.472660727691427397e-29
9.581655782838351665e-29
1.081618836754122938e-28
1.218539775902548501e-28
1.370157760742796976e-28
1.539419900908944647e-28
1.729941667622576184e-28
1.945423055518492925e-28
2.189649328094003785e-28
2.466492474797976122e-28
2.779912684943150212e-28
3.133959840726068117e-28
3.532775051005477517e-28
3.980592209088292264e-28
4.481739558683449035e-28
5.040641346279083165e-28
5.661819432340966187e-28
6.349894935219057553e-28
7.109589705670275386e-28
7.947627020105490431e-28
8.878571489505644299e-28
9.919251510332808010e-28
1.108685825684597360e-27
1.239894517571599011e-27
1.387342769981458797e-27
1.552858296217093321e-27
1.738304948425448718e-27
1.945582713295835971e-27
2.176627717676852090e-27
2.433412258982540532e-27
2.717944807597832435e-27
3.032270057937229266e-27
3.378468982562867367e-27
3.758659903600697607e-27
4.176044062968644766e-27
4.636917013256606087e-27
5.148241644757963475e-27
5.717112016448383083e-27
6.350753495446676025e-27
7.056519520095592791e-27
7.841761117956825511e-27
8.713833987340333453e-27
9.680135428980522094e-27
1.074809194833676238e-26
1.192514849407992739e-26
1.321875858136516559e-26
1.463637577251261289e-26
1.618544626401387413e-26
1.787340459066354568e-26
1.971107955507675125e-26
2.171983348322253396e-26
2.392310188533257894e-26
2.634435651206895076e-26
2.900708560436945561e-26
3.193477735968011252e-26
3.515090668795489080e-26
3.867892441710840033e-26
4.254224988823520415e-26
4.676426551510850541e-26
5.136831295191613392e-26
5.637769140524197420e-26
6.181343341225128049e-26
6.769359349621145430e-26
7.403520253044784016e-26
8.085513955962413592e-26
8.819013478178050620e-26
9.609765712009355856e-26
1.046345428958802137e-25
1.138558986800795521e-25
1.238151302960616595e-25
1.345640084246551255e-25
1.461527577944964060e-25
1.586301650923446704e-25
1.720436972158684650e-25
1.864396249011205149e-25
2.018631473932767576e-25
2.183585147493861335e-25
2.359691488640622807e-25
2.547377565457198274e-25
2.747064377597761073e-25
2.959167876038706710e-25
3.184102048809249461e-25
3.422563750967070548e-25
3.675808847335740094e-25
3.945112826131792778e-25
4.231501626853569511e-25
4.535907580561817130e-25
4.859221096116073100e-25
5.202295862212278375e-25
5.565953963300235809e-25
5.950991018148005429e-25
6.358180956391964966e-25
6.788280489066153840e-25
7.242033138986356014e-25
7.720172838354455425e-25
8.223427108423007033e-25
8.752519893712954781e-25
9.308174005065860610e-25
9.891113275901909982e-25
1.050206454974720299e-24
1.114175921631322797e-24
1.181093614914414265e-24
1.251075971598662395e-24
1.324339260232136079e-24
1.401111713970984779e-24
1.481618983916034646e-24
1.566084669531742693e-24
1.654730815369123831e-24
1.747778367954467189e-24
1.845447604690466662e-24
1.947958528810482250e-24
2.055531242805110832e-24
2.168386265029866946e-24
2.286740780245688545e-24
2.410751063582921954e-24
2.540551618551731450e-24
2.676276535650746517e-24
2.818060532838737118e-24
2.966039807961903341e-24
3.120352732722089613e-24
3.281140424355084945e-24
3.448547201491330700e-24
3.622720937098187588e-24
3.803813348724302479e-24
3.991980203281487808e-24
4.187392620022470764e-24
4.390378316792164419e-24
4.601376910223904369e-24
4.820830570801247313e-24
5.049182133525163229e-24
5.286875707201657666e-24
5.534357277553260026e-24
5.792075279694855218e-24
6.060481157652963112e-24
6.340029898726377454e-24
6.631180539575573490e-24
6.934396620627977035e-24
7.250146666928144812e-24
7.578904615387735751e-24
7.921150189102892320e-24
8.277369299044937099e-24
8.648054403930715485e-24
9.033704850268408372e-24
9.434827208610984054e-24
9.851935546834218307e-24
1.028555175004704997e-23
1.073620577567449425e-23
1.120443594422929626e-23
1.169078911083775243e-23
1.219573834597099859e-23
1.271962610842626378e-23
1.326280029902476366e-23
1.382574210871137033e-23
1.440929600584087886e-23
1.501437937631485002e-23
1.564192069840618948e-23
1.629285989672990472e-23
1.696814910809217435e-23
1.766875306506533665e-23
1.839564976330470375e-23
1.914983113948692520e-23
1.993230353974541838e-23
2.074408846221506537e-23
2.158622302911417376e-23
2.245976071525498173e-23
2.336577186799325640e-23
2.430534425282771370e-23
2.527958369519184851e-23
2.628961452080722807e-23
2.733658016924080004e-23
2.842164370616368383e-23
2.954598824162432498e-23
3.071081753252372440e-23
3.191735627936544602e-23
3.316685085231035845e-23
3.446056958458311059e-23
3.579980307722859892e-23
3.718586493599466357e-23
3.862009192055688213e-23
4.010384457898965882e-23
4.163866121740932446e-23
4.322682756173299866e-23
4.487087485045661009e-23
4.657337213640575846e-23
4.833692754858791071e-23
5.016418946839298287e-23
5.205784816857930656e-23
5.402063648525858093e-23
5.605516307576129951e-23
5.816362682653521599e-23
6.034823728961329450e-23
6.261124065514225393e-23
6.495492181045924112e-23
6.738160684279039757e-23
6.989366465085528373e-23
7.249350901898161597e-23
7.518360041027664231e-23
7.796644715804935937e-23
8.084460712064416450e-23
8.382068893902419710e-23
8.689735322368176153e-23
9.007731345527633176e-23
9.336333748544623506e-23
9.675824798279026829e-23
1.002649234731194253e-22
1.038862995474799623e-22
1.076253691089678445e-22
1.114851834211312569e-22
1.154688534879402463e-22
1.195800304980137068e-22
1.238239138748571268e-22
1.282060686653572525e-22
1.327321451161788802e-22
1.374078812903598212e-22
1.422391053712440945e-22
1.472317378407491077e-22
1.523917939854404545e-22
1.577253865516089684e-22
1.632387269458924640e-22
1.689381288889570115e-22
1.748300102491806202e-22
1.809208949115856713e-22
1.872174158125380166e-22
1.937263165044985956e-22
2.004544534268063943e-22
2.074087989742084589e-22
2.145964422594579767e-22
2.220245919909607934e-22
2.297004530208725354e-22
2.376299777885694535e-22
2.458188479049237124e-22
2.542728527658408419e-22
2.629978974440258372e-22
2.720000069722791440e-22
2.812853327686012793e-22
2.908601575510636405e-22
3.007308995681344106e-22
3.109041168822605645e-22
3.213871728501872673e-22
3.321906415159586995e-22
3.433261601911971353e-22
3.548055605301473196e-22
3.666408734066539475e-22
3.788443296402978612e-22
3.914283648441333899e-22
4.044056226815033114e-22
4.177889577560840611e-22
4.315914394378673002e-22
4.458263561996370995e-22
4.605072195427759922e-22
4.756477678809829702e-22
4.912619692962495178e-22
5.073640282260986731e-22
5.239683868653035488e-22
5.410897312636720244e-22
5.587429946039524278e-22
5.769433606009039093e-22
5.957062694680686202e-22
6.150474208979417912e-22
6.349827779600895808e-22
6.555285722690593373e-22
6.767013071432126870e-22
6.985177625031633085e-22
7.209950002438518495e-22
7.441503648895308150e-22
7.680014910545863046e-22
7.925663049143236913e-22
8.178637527207398935e-22
8.439186437163460330e-22
8.707570146523815486e-22
8.984021262321675003e-22
9.268775928427309155e-22
9.562074526591661520e-22
9.864161762902400246e-22
1.017528675828375358e-21
1.049570311010584458e-21
1.082566901201343420e-21
1.116544729243999310e-21
1.151530554392402140e-21
1.187551615753575734e-21
1.224635643540315704e-21
1.262810862072016253e-21
1.302106003744918741e-21
1.342550311555252378e-21
1.384173546480158178e-21
1.427006001595616099e-21
1.471078498598187541e-21
1.516422404505814847e-21
1.563069635096316628e-21
1.611052660580272908e-21
1.660404516702421423e-21
1.711158811209861547e-21
1.763349725111777240e-21
1.817012030082597994e-21
1.872181088797994618e-21
