0.000000000000000000e+00
8.247044312668701437e-09
1.649749316610127539e-08
2.531437576623174934e-08
3.459740340839466718e-08
4.430358987881304991e-08
5.439501760594673776e-08
6.483976288158299815e-08
7.561044773147074040e-08
8.668330114646302393e-08
9.803747304818606480e-08
1.096545110041574473e-07
1.215179567870113613e-07
1.336130483583217593e-07
1.459264675918786773e-07
1.584461462400204060e-07
1.711611002661471210e-07
1.840613048698752426e-07
1.971375802805376429e-07
2.103815005079187774e-07
2.237853052176959739e-07
2.373417874103562851e-07
2.510439965432051870e-07
2.648854672916639427e-07
2.788602110771707578e-07
2.929626823003069937e-07
3.071877394846389969e-07
3.215306101974234586e-07
3.359868675984860547e-07
3.505524000539013086e-07
3.652233890653320175e-07
3.799962878623928762e-07
3.948677983789202892e-07
4.098348593102201076e-07
4.248946220155875496e-07
4.400444384669791836e-07
4.552818413421740392e-07
4.706045265914510245e-07
4.860101512662712267e-07
5.014964452117507251e-07
5.170613012849880536e-07
5.327027661229431005e-07
5.484190316889584035e-07
5.642084227630281249e-07
5.800693876476301471e-07
5.960004924538949674e-07
6.120004078759672965e-07
6.280679077065258677e-07
6.442018563981948148e-07
6.604012063695390789e-07
6.766649907944367223e-07
6.929923156243416793e-07
7.093823530513067732e-07
7.258343313731228003e-07
7.423474487538433690e-07
7.589209043990015064e-07
7.755539654574966988e-07
7.922459628198877451e-07
8.089962808925524549e-07
8.258043592168301968e-07
8.426696853395630512e-07
8.595917938560541415e-07
8.765702618428427951e-07
8.936047062712925092e-07
9.106947799465915410e-07
9.278401706705868358e-07
9.450406000576442482e-07
9.622958143761795510e-07
9.796055905917715869e-07
9.969697186502201792e-07
1.014388007956628624e-06
1.031860267260259971e-06
1.049386331436999683e-06
1.066966056967756548e-06
1.084599318551795827e-06
1.102286011079127477e-06
1.120026044908442096e-06
1.137819349315932835e-06
1.155665866753396059e-06
1.173565554004780507e-06
1.191518381063900187e-06
1.209524331978554381e-06
1.227583399522208233e-06
1.245695588549204385e-06
1.263860914591784197e-06
1.282079396681231101e-06
1.300351057395723936e-06
1.318675956151595175e-06
1.337054195881013628e-06
1.355485881295201475e-06
1.373971119517298105e-06
1.392510019437009109e-06
1.411102690962002787e-06
1.429749247856554732e-06
1.448449803601505098e-06
1.467204475048569865e-06
