3.059544667425730221e-54
2.055910020031963949e-54
7.866547441924027276e-55
-8.362460379513450703e-55
-2.765354865471926543e-54
-4.933214610150226343e-54
-7.247432158924371253e-54
-9.592212364941785165e-54
-1.182930944350353851e-53
-1.379895655507388139e-53
-1.532075271849285776e-53
-1.619450802289438419e-53
-1.620105220740582963e-53
-1.510300704582560409e-53
-1.264551964566558211e-53
-8.556958489089160520e-54
-2.553728925421903413e-54
5.416072370630045365e-54
1.501239079685945959e-53
2.582544588467628997e-53
3.740831086190550882e-53
4.927865125105419498e-53
6.092017610596186968e-53
7.178448648985737623e-53
8.129261525929540880e-53
8.883641421507974902e-53
9.377981431255857788e-53
9.545997675840491041e-53
9.344323477688297796e-53
1.018004536146109395e-52
1.574402629920734936e-52
3.006874955788997480e-52
5.734337906253879627e-52
1.019083005146720142e-51
1.682501992106349750e-51
2.609976682012639741e-51
3.849172780466021884e-51
5.449099539846134547e-51
7.460050084683978414e-51
9.933564996111901908e-51
1.320530326659305701e-50
1.992712659718587409e-50
3.395288602046509502e-50
5.924994300336072637e-50
9.988940395952790646e-50
1.600439273135880047e-49
2.439858043797170174e-49
3.560853530381126943e-49
5.008095112749538615e-49
6.827207090441918832e-49
9.064759256476855236e-49
1.177288526568229104e-48
1.583344592542458179e-48
2.393507310460251731e-48
3.905825384351798114e-48
6.424747694744564734e-48
1.026105573000576315e-47
1.573180894585789708e-47
2.316030015235802453e-47
3.287602530975162655e-47
4.521466079241745531e-47
6.051805285665023884e-47
7.913421374003622915e-47
1.017654823656725006e-46
1.370290403520465075e-46
2.015684333998455316e-46
3.126820512369566825e-46
4.879924780901540120e-46
7.454470287059654483e-46
1.103318270699287643e-45
1.580204866010210849e-45
2.195031942394290014e-45
2.967052879471527502e-45
3.915850878430393737e-45
5.061340691850161947e-45
6.445780908269167487e-45
8.493522973785481019e-45
1.195972742402543486e-44
1.762314597085976301e-44
2.627620845551567608e-44
3.872511298665192117e-44
5.578992577626849175e-44
7.830468272357280792e-44
1.071175043243952771e-43
1.430907145859976170e-43
1.871009580871821984e-43
2.400393112022982316e-43
3.030188305056882190e-43
3.873478606485429272e-43
5.191627885362545803e-43
7.261835267783490527e-43
1.036605781191962390e-42
1.479106059536475577e-42
2.082846848624361063e-42
2.877481701369493763e-42
3.893160614260620977e-42
5.160535265117067325e-42
6.710764490680232134e-42
8.575519814943621182e-42
1.078699088402598371e-41
1.346376910612118149e-41
1.721496841097565784e-41
2.283267189756251879e-41
3.112266149001634072e-41
4.290439063955763041e-41
5.901122983738501357e-41
8.029064363905119097e-41
1.076043826358439607e-40
1.418286709111835386e-40
1.838543952927341978e-40
2.345872970958491978e-40
2.949481518892804128e-40
3.658791460252319961e-40
4.524740328091228254e-40
5.712584003266559039e-40
7.409705046456062741e-40
9.806711883727628951e-40
1.309747951537207470e-39
1.747918952237754606e-39
2.315237061094552369e-39
3.032093759340798340e-39
3.919223051781313129e-39
4.997707746580132001e-39
6.288991453123456640e-39
7.814880007633369342e-39
9.597604951968742960e-39
1.173394937326269933e-38
1.454253561219317117e-38
1.838821927103668687e-38
2.364224169076449406e-38
3.068232157160124825e-38
3.989274584553071903e-38
5.166446011075432664e-38
6.639515682344032757e-38
8.448936467077531363e-38
1.063585364188065593e-37
1.324211354094671899e-37
1.631027261710013607e-37
1.988360585987870687e-37
2.405433609783200177e-37
2.925791730363461794e-37
3.608516420858139030e-37
4.513797775085708476e-37
5.702894847844369407e-37
7.238152927720443966e-37
9.183020660976308853e-37
1.160206696917445841e-36
1.456099781969713466e-36
1.812667236112523940e-36
2.236711948776016768e-36
2.735155389985331537e-36
3.315039228338955659e-36
3.983794888547269586e-36
4.773356891125093239e-36
5.759901826675103171e-36
7.025522652054240014e-36
8.653796185112920723e-36
1.072980305336428593e-35
1.334014676078913340e-35
1.657297614078160524e-35
2.051803593733460996e-35
2.526668595351416070e-35
3.091192284461139888e-35
3.754840580074354191e-35
4.527248201935291039e-35
5.418221201135395636e-35
6.439678362581686985e-35
7.644841289319960035e-35
9.127228124448843940e-35
1.098366396317828443e-34
1.331276704481257171e-34
1.621497525901010708e-34
1.979257207080727864e-34
2.414971346520828125e-34
2.939245329819579356e-34
3.562876983308590101e-34
4.296859110268460159e-34
5.152382015717578362e-34
6.140835881430503992e-34
7.273820487179204798e-34
8.565381096741799544e-34
1.007181768777676103e-33
1.188794840281787223e-33
1.411169572548709448e-33
1.684283534515392174e-33
2.018302670680968766e-33
2.423584261199284853e-33
2.910679988637622373e-33
3.490338867813142712e-33
4.173510247872876847e-33
4.971346771282429187e-33
5.895207284042562250e-33
6.956659744637081778e-33
8.167484305443791719e-33
9.540328442940091950e-33
1.111658902143328509e-32
1.297754784261304221e-32
1.520887459000875756e-32
1.789788303353980183e-32
2.113357764943170261e-32
2.500667543554078012e-32
2.960963335283867760e-32
3.503667704293208214e-32
4.138383076469819762e-32
4.874894596751762073e-32
5.723173111938120201e-32
6.693378007472781288e-32
7.795860146332606487e-32
9.041165635773161647e-32
1.045014312948285938e-31
1.207936287111144575e-31
1.399422389093978256e-31
1.626141538439211573e-31
1.894893650281861546e-31
2.212611614335867651e-31
2.586363317188768055e-31
3.023353586371366093e-31
3.530926119119049829e-31
4.116565826507737613e-31
4.787905250780440378e-31
5.552725202159391565e-31
6.418956754061374095e-31
7.394683625158811101e-31
8.489178026767802887e-31
9.729928530883773054e-31
1.116033956652690492e-30
1.282518132501299678e-30
1.477012619155870106e-30
1.704176366013487556e-30
1.968761570652181034e-30
2.275615146782586986e-30
2.629680255963822739e-30
3.035997817020498529e-30
3.499708001900142190e-30
4.026051781330269591e-30
4.620372482444300489e-30
5.288117229750217308e-30
6.034838534382588517e-30
6.869114094287676754e-30
7.813202483412834627e-30
8.893727039622075295e-30
1.013785976209941402e-29
1.157333071032352864e-29
1.322843816688196919e-29
1.513205856633314194e-29
1.731365621688650334e-29
1.980329359071938104e-29
2.263164140502312273e-29
2.582998846439815326e-29
2.943025226900941775e-29
3.346498875842018073e-29
3.796740328360815489e-29
4.297159553488325664e-29
4.854464729197312345e-29
5.482018404966223998e-29
6.194246391002685296e-29
7.005876674018385406e-29
7.931944142558031656e-29
8.987795441721795406e-29
1.018909564220564573e-28
1.155183912100122130e-28
1.309235181709002257e-28
1.482729670059923095e-28
1.677367983719507754e-28
1.894885634433459699e-28
2.137053657506245450e-28
2.405679200862952748e-28
2.702675963370654067e-28
3.032160760863543109e-28
3.400874256905483407e-28
3.815845974189175785e-28
4.284256079362116865e-28
4.813437978641969075e-28
5.410881088936855951e-28
6.084233339940177052e-28
6.841303966531631137e-28
7.690066311823949519e-28
8.638660379605237929e-28
9.695395738362629700e-28
