0.000000000000000000e+00
1.669178193824401660e+03
1.670295470048845118e+03
1.671490705269967748e+03
1.672750518516033253e+03
1.674069269202368105e+03
1.675441986488006478e+03
1.676864497100515109e+03
1.678333230846243396e+03
1.679845094796159856e+03
1.681397381465051467e+03
1.682987698847842466e+03
1.684613916548697716e+03
1.686274126116421257e+03
1.687966607469148357e+03
1.689689803159913936e+03
1.691442296414948487e+03
1.693222794667735116e+03
1.695030114489924699e+03
1.696863169770709874e+03
1.698720960806070025e+03
1.700602558567783944e+03
1.702507063738041097e+03
1.704433638765127171e+03
1.706381507104535558e+03
1.708349948929160519e+03
1.710338296098420187e+03
1.712345927619447366e+03
1.714372266705382117e+03
1.716416776837217185e+03
1.718478958964240519e+03
1.720558348775316972e+03
1.722654513719668330e+03
1.724767051568021088e+03
1.726895587241657722e+03
1.729039771343308757e+03
1.731199278458659364e+03
1.733373804448052624e+03
1.735563037374045507e+03
1.737766673383312082e+03
1.739984429654445648e+03
1.742216043247404968e+03
1.744461270053169528e+03
1.746719883152338753e+03
1.748991671619778799e+03
1.751276439831849530e+03
1.753574005686766668e+03
1.755884200498849395e+03
1.758206867311957694e+03
1.760541860604002522e+03
1.762889045335245328e+03
1.765248295886710594e+03
1.767619496122507826e+03
1.770002537683922355e+03
1.772397306917505830e+03
1.774803689386858196e+03
1.777221579613782524e+03
1.779650880532999963e+03
1.782091502063340840e+03
1.784543361396625642e+03
1.787006382008973333e+03
1.789480493567138183e+03
1.791965631304438830e+03
1.794461735681898062e+03
1.796968751829752364e+03
1.799486629458094740e+03
1.802015322715075854e+03
1.804554788869205595e+03
1.807104989691721585e+03
1.809665889509089538e+03
1.812237455130064973e+03
1.814819652843993936e+03
1.817412452387110761e+03
1.820015826294996486e+03
1.822629749418866822e+03
1.825254199234064799e+03
1.827889155155208528e+03
1.830534599062190637e+03
1.833190514460593022e+03
1.835856886664866579e+03
1.838533702642347180e+03
1.841220951149667144e+03
1.843918621947248539e+03
1.846626706307975383e+03
1.849345196816110047e+03
1.852074087022300091e+03
1.854813371644632753e+03
1.857563050674048554e+03
1.860323130399019647e+03
1.863093617158281177e+03
1.865874517436642691e+03
1.868665837768763367e+03
1.871467584626820326e+03
1.874279764848768309e+03
1.877102385015044547e+03
1.879935451999909219e+03
1.882778972555082191e+03
1.885632953528219559e+03
1.888497401867005465e+03
1.891372324400493198e+03
1.894257728123982361e+03
1.897153619849501638e+03
1.900060006443983866e+03
1.902976894769911496e+03
1.905904295375158881e+03
1.908842233496679000e+03
1.911790734545014629e+03
1.914749823023430736e+03
1.917719522066708350e+03
1.920699853656620235e+03
1.923690838932639736e+03
1.926692497777562039e+03
1.929704849447469087e+03
1.932727912137996327e+03
1.935761703291814911e+03
1.938806239552256329e+03
1.941861536581516475e+03
1.944927609716367215e+03
1.948004473488736494e+03
1.951092141906537108e+03
1.954190627969900788e+03
1.957299944669777460e+03
1.960420110923592347e+03
1.963551164250417060e+03
1.966693141214082289e+03
1.969846076496727846e+03
1.973010002920603938e+03
1.976184951745264698e+03
1.979370952590013303e+03
1.982568033492317909e+03
1.985776220978901847e+03
1.988995540263109433e+03
1.992226015425898368e+03
1.995467669153309771e+03
1.998720523066219585e+03
2.001984597686496727e+03
2.005259912354840935e+03
2.008546485699942423e+03
2.011844335270188139e+03
2.015153477506910122e+03
2.018473929801457643e+03
2.021805731730965363e+03
2.025148927956655371e+03
2.028503561212183058e+03
2.031869671915993194e+03
2.035247298441694056e+03
2.038636477310737973e+03
2.042037243361793116e+03
2.045449629435578572e+03
2.048873666833543666e+03
2.052309385269919858e+03
2.055756813037362463e+03
2.059215976961839260e+03
2.062686902508570256e+03
2.066169613785735692e+03
2.069664133848923029e+03
2.073170484551579648e+03
2.076688686644309200e+03
2.080218759607339962e+03
2.083760725392108725e+03
2.087314630853324616e+03
2.090880526292820832e+03
2.094458459489893812e+03
2.098048475932275323e+03
2.101650619005226872e+03
2.105264930150629425e+03
2.108891449085646855e+03
2.112530213353752970e+03
2.116181259041074100e+03
2.119844620204746207e+03
2.123520329596640750e+03
2.127208418499521940e+03
2.130908916327380666e+03
2.134621851589202379e+03
2.138347251130722725e+03
2.142085140716488695e+03
2.145835544705807479e+03
2.149598486403919651e+03
2.153373988356519476e+03
2.157162094288680692e+03
2.160962859793848111e+03
2.164776338008309722e+03
2.168602579996947952e+03
2.172441634389857427e+03
2.176293547987367674e+03
2.180158365856859291e+03
2.184036130720094661e+03
2.187926883870909023e+03
2.191830664692742175e+03
2.195747511037686309e+03
2.199677459239625932e+03
2.203620543990296483e+03
2.207576798361928468e+03
2.211546254413784027e+03
2.215528942659799668e+03
2.219524892556425129e+03
2.223534131838688609e+03
2.227556687402618536e+03
2.231592588578239429e+03
2.235641891182817290e+03
2.239704654029710127e+03
2.243780934204859022e+03
2.247870786356309964e+03
2.251974263368474567e+03
2.256091415975486598e+03
2.260222293296387761e+03
2.264366942509846922e+03
2.268525409147110167e+03
2.272697737044594305e+03
2.276883968485430159e+03
2.281084144402699167e+03
2.285298303857835435e+03
2.289526484825634725e+03
2.293768723897888776e+03
2.298025056200612653e+03
2.302295515872251599e+03
2.306580135513760524e+03
2.310878946746346628e+03
2.315191983242778861e+03
2.319519305141283894e+03
2.323860975548324404e+03
2.328217055913921740e+03
2.332587605518791861e+03
2.336972682107590117e+03
2.341372341221624993e+03
2.345786636956208895e+03
2.350215621914717303e+03
2.354659346887598531e+03
2.359117860873862355e+03
2.363591211869060771e+03
2.368079446140149230e+03
2.372582608720362259e+03
2.377100743344281000e+03
2.381633892268635464e+03
2.386182096596689007e+03
2.390745396478533621e+03
2.395323830404167893e+03
2.399917436278129117e+03
2.404526251093252995e+03
2.409150332725937460e+03
2.413789749590742758e+03
2.418444568368038745e+03
2.423114853539147134e+03
2.427800668360004693e+03
2.432502074631955566e+03
2.437219132116175388e+03
2.441951899320547454e+03
2.446700433449548655e+03
2.451464789985216157e+03
2.456245023440063960e+03
2.461041186671347532e+03
2.465853331770295426e+03
2.470681509014939365e+03
2.475525767976223506e+03
2.480386157261393691e+03
2.485262723713192372e+03
2.490155513852250806e+03
2.495064572625698020e+03
2.499989944545037361e+03
2.504931680106065414e+03
2.509889851611170343e+03
2.514864531557157989e+03
2.519855790670818351e+03
2.524863698352348365e+03
2.529888322581075499e+03
2.534929730252586069e+03
2.539987986745039962e+03
2.545063156367190459e+03
2.550155301923116895e+03
2.555264485577199594e+03
2.560390768150843542e+03
2.565534209407940125e+03
2.570694867818196144e+03
2.575872801737390546e+03
2.581068067747818986e+03
2.586280721675327186e+03
2.591510819000324318e+03
2.596758413565097271e+03
2.602023559007388485e+03
2.607306308062004973e+03
2.612606727714492536e+03
2.617924896581906523e+03
2.623260891190244820e+03
2.628614787499204795e+03
2.633986660382154696e+03
2.639376583557778758e+03
2.644784629745020538e+03
2.650210870908059405e+03
2.655655378088067664e+03
2.661118221586578784e+03
2.666599470388921418e+03
2.672099193407674193e+03
2.677617458240711130e+03
2.683154332199579130e+03
2.688709881360069630e+03
2.694284171824236182e+03
2.699877268753402859e+03
2.705489236720506142e+03
2.711120139791969450e+03
2.716770041409697569e+03
2.722439005722128968e+03
2.728127108570480232e+03
2.733834429156352144e+03
2.739561045302027196e+03
2.745307034876068883e+03
2.751072474850523577e+03
2.756857441780582576e+03
2.762662011757988239e+03
2.768486260003463940e+03
2.774330261911691650e+03
2.780194092029938474e+03
2.786077824905240959e+03
2.791981533971939825e+03
2.797905293502405129e+03
2.803849176642002476e+03
2.809813256661239848e+03
2.815797606245035240e+03
2.821802298297847301e+03
2.827827405460824139e+03
2.833872999758741571e+03
2.839939153603327668e+03
2.846025933515001270e+03
2.852133384211629618e+03
2.858261548816481081e+03
2.864410470659886414e+03
2.870580193379656521e+03
