0.000000000000000000e+00
3.093195751226012285e-12
5.245013698969657890e-12
7.397200630897174536e-12
1.055881207616031660e-11
1.421009075789675819e-11
1.833952394073582882e-11
2.286560414774747875e-11
2.773741251240020486e-11
3.291451266086862171e-11
3.836490691189014876e-11
4.406254988460229405e-11
4.998581538774971496e-11
5.611642875625759297e-11
6.243871331860609351e-11
6.893906231941141007e-11
7.560553672087408035e-11
8.242757845090173952e-11
8.939577082340507313e-11
9.650166836342455142e-11
1.037376512471788761e-10
1.110968209006987928e-10
1.185728944890887747e-10
1.261601301216233296e-10
1.338531135165504229e-10
1.416468074307266922e-10
1.495365749133978105e-10
1.575181354157589722e-10
1.655875366040710210e-10
1.737411202600049285e-10
1.819754974819571261e-10
1.902875265375496570e-10
1.986742895058001211e-10
2.071330768922587935e-10
2.156613686745929536e-10
2.242568174836622243e-10
2.329172394821170738e-10
2.416405975848567152e-10
2.504249932391629693e-10
2.592686184291154431e-10
2.681696476026343956e-10
2.771263658193484972e-10
2.861371766328197208e-10
2.952005881970171828e-10
3.043152111795201103e-10
3.134797490356330958e-10
3.226929895506062470e-10
3.294839300433437628e-10
3.362757285501022656e-10
3.456210902865585643e-10
3.549959611101901285e-10
3.644150603767063599e-10
3.738774562480970928e-10
3.833823642692915109e-10
3.929290477665198713e-10
4.025167803917006764e-10
4.121448197343823290e-10
4.218124702251208803e-10
4.315190809749223711e-10
4.412640407163280602e-10
4.510467779521733964e-10
4.608667555762974063e-10
4.707234697168498246e-10
4.806164474473400130e-10
4.905452424954362170e-10
5.005094356443345376e-10
5.105086301068992654e-10
5.205424543493595002e-10
5.306105543797350835e-10
5.407125974117428561e-10
5.508482662009576203e-10
5.610172476999545595e-10
5.712192413312433268e-10
5.814539624574294752e-10
5.917211418107485203e-10
6.020205218534897537e-10
6.123518571585188664e-10
6.227149156842021217e-10
6.331094745832494881e-10
6.435353206408036579e-10
6.539922510414839047e-10
6.644800707080339993e-10
6.749985920021479395e-10
6.855476349328556676e-10
6.961270262712677620e-10
7.067365986797980635e-10
7.173761926714303946e-10
7.280456867485239435e-10
7.387449679059011726e-10
7.494739242653668442e-10
7.602324467546941014e-10
7.710204250171808743e-10
7.818377523734094453e-10
7.926843221091256959e-10
8.035600277743964192e-10
8.144647651702493075e-10
8.253984297989904576e-10
8.345847532511660766e-10
8.455792379262504657e-10
8.565947781991189597e-10
8.676388710244396615e-10
8.787113839149823570e-10
8.898122170888122966e-10
9.009412913869065920e-10
9.120985844401479151e-10
9.232840705745014150e-10
9.344977203533221399e-10
9.457394988437635580e-10
9.570093665846573526e-10
9.683072800828012141e-10
9.796331925571866783e-10
9.909870523045899112e-10
1.002368804542950322e-09
1.013778392053958377e-09
1.025215754094216667e-09
1.036680826090808695e-09
1.048173542455832404e-09
1.059693833933594112e-09
1.071241629860393354e-09
1.082816856312066588e-09
1.094419461821895392e-09
1.106049467881053443e-09
1.117706894382438517e-09
1.129391751710266542e-09
1.141104044021600273e-09
1.152843768043606352e-09
1.164610913800566828e-09
1.176405464372419761e-09
1.188227398238936135e-09
1.200076686468877630e-09
1.211953296618277573e-09
1.223857189863141979e-09
1.235788324193534899e-09
1.247746652220064178e-09
1.259732122926921610e-09
1.271744680959972422e-09
1.283784267783547301e-09
1.295850821287784101e-09
1.307944345266090306e-09
1.320064887814877049e-09
1.332212488977523928e-09
1.344387178795433740e-09
1.356588978624335540e-09
1.368817902059344911e-09
1.381073955820785274e-09
1.393357138287440325e-09
1.405667441477079398e-09
1.418004851511379499e-09
1.430369347728197141e-09
1.442760904590812247e-09
1.455179489981674575e-09
1.467625067353154996e-09
1.480097596152923330e-09
1.492597029273606381e-09
1.505123317000725789e-09
1.517676404960514830e-09
1.530256295009984675e-09
1.542863049931349516e-09
1.555496723659305296e-09
1.568157360084368407e-09
1.580844994261796220e-09
1.593559653571756908e-09
1.606301357341965928e-09
1.619070116565124225e-09
1.631865935853607232e-09
1.644688813298867738e-09
1.657538739364656238e-09
1.670415700091652420e-09
1.683319674350217817e-09
1.696250635825721927e-09
1.709208553188130361e-09
1.722193389672412521e-09
