3.505293776081126467e-01
6.906042799265209586e-01
3.942179153757165544e+00
8.105892377587203157e+00
1.238458959170449702e+01
1.671697991835626596e+01
2.105056466325837050e+01
2.534625801395804956e+01
2.957462836614987722e+01
3.371457237787402761e+01
3.775340091442311063e+01
4.168125692990768272e+01
4.549354393410102659e+01
4.918767948227014841e+01
5.276291078782391253e+01
5.622011080843069664e+01
5.956236808988288800e+01
6.279176685870029928e+01
6.590916454217816067e+01
6.892273142592242152e+01
7.183022409169684863e+01
7.464192108774732048e+01
7.735417102091587083e+01
7.997875412222499847e+01
8.251157697834271687e+01
8.496008743807851715e+01
8.733091255464113090e+01
8.961931403355569614e+01
9.183372870793002107e+01
9.398078722302345511e+01
9.605540396781350410e+01
9.806254258971199533e+01
1.000088063744438642e+02
1.018978085853643876e+02
1.037251297218026025e+02
1.054948497057503403e+02
1.072116799226609913e+02
1.088799458280115005e+02
1.105006814560281470e+02
1.120709005706032713e+02
1.135938436431548126e+02
1.150727280357997415e+02
1.165105172692047688e+02
1.179099492910301876e+02
1.192723306959266552e+02
1.205950291488513813e+02
1.218798198312541956e+02
1.231288532173118995e+02
1.243441225257547558e+02
1.255274771290055327e+02
1.266806330321592213e+02
1.278051891738169132e+02
1.289022478436431243e+02
1.299700613630212160e+02
1.310093503015234546e+02
1.320214510416417113e+02
1.330076137329661492e+02
1.339690093336758707e+02
1.349067359635892842e+02
1.358218246461894694e+02
1.367152445078488938e+02
1.375879074938074496e+02
1.384406726530824869e+02
1.392743495245890131e+02
1.400884830303607487e+02
1.408827382268061115e+02
1.416578792951330001e+02
1.424146289650612403e+02
1.431536712866805203e+02
1.438756542554174018e+02
1.445811922229123070e+02
1.452708681140832709e+02
1.459452354685195417e+02
1.466048203224102338e+02
1.472501229455107250e+02
1.478816194461572024e+02
1.484997632560011596e+02
1.491049846785108173e+02
1.496976908506912025e+02
1.502782702020679437e+02
1.508470935733259068e+02
1.514042192337151960e+02
1.519492923145062093e+02
1.524826465441569212e+02
1.530046319899514060e+02
1.535155838461716371e+02
1.540158232345172564e+02
1.545056579619001695e+02
1.549853832290114042e+02
1.554552822934649896e+02
1.559156270908664226e+02
1.563666788169651340e+02
1.568086884736994762e+02
1.572418973817733558e+02
1.576665376621419057e+02
1.580828326886150137e+02
1.584909975135921911e+02
1.588912392688083912e+02
1.592837575427767831e+02
1.596687447365308969e+02
1.600463863991143114e+02
1.604168615441637087e+02
1.607803429488338622e+02
1.611369974362018240e+02
1.614869861422312169e+02
1.618304647682776078e+02
1.621675838200415569e+02
1.624984889311623135e+02
1.628233216646813730e+02
1.631422191428894735e+02
1.634553141804249492e+02
1.637627294209630122e+02
1.640643950810928118e+02
1.643603458070970760e+02
1.646507113381644842e+02
1.649356173819377887e+02
1.652151857954872298e+02
1.654895347313075433e+02
1.657587787834023914e+02
1.660230291265846461e+02
1.662823936491545567e+02
1.665369770793040232e+02
1.667868811056058007e+02
1.670322044919059010e+02
1.672730431869340748e+02
1.675094904288968110e+02
1.677416368453505697e+02
1.679695705485710846e+02
1.681933772266898472e+02
1.684131402307869791e+02
1.686289406581825290e+02
1.688408574320897344e+02
1.690489673778339466e+02
1.692533452958172404e+02
1.694540640313681763e+02
1.696511945416567073e+02
1.698448059598034376e+02
1.700349656563278700e+02
1.702217392980653301e+02
1.704051909046703202e+02
1.705853827580897644e+02
1.707623744385566624e+02
1.709362238136898782e+02
1.711069873445628389e+02
1.712747201304563589e+02
1.714394759518489195e+02
1.716013073117655381e+02
1.717602654755161495e+02
1.719164005089373859e+02
1.720697613151746168e+02
1.722203956700807623e+02
1.723683502562999763e+02
1.725136706960770141e+02
1.726564015828645324e+02
1.727965865117690782e+02
1.729342681088907341e+02
1.730694880596068117e+02
1.732022871358344389e+02
1.733327052223227724e+02
1.734607813420234095e+02
1.735865536805494003e+02
1.737100596098007088e+02
1.738313357107512616e+02
1.739504177954638351e+02
1.740673409283366482e+02
1.741821394466385300e+02
