-5.272727270172770386e+11
-5.272727270162581177e+11
-5.272727270152371216e+11
-5.272727270142141724e+11
-5.272727270131892090e+11
-5.272727270121622314e+11
-5.272727270111332397e+11
-5.272727270101022339e+11
-5.272727270090692139e+11
-5.272727270080341797e+11
-5.272727270069971313e+11
-5.272727270059581299e+11
-5.272727270049170532e+11
-5.272727270038740234e+11
-5.272727270028289795e+11
-5.272727270017818604e+11
-5.272727270007327881e+11
-5.272727269996817017e+11
-5.272727269986286011e+11
-5.272727269975734863e+11
-5.272727269965164185e+11
-5.272727269954572754e+11
-5.272727269943961182e+11
-5.272727269933330078e+11
-5.272727269922678833e+11
-5.272727269912006836e+11
-5.272727269901315308e+11
-5.272727269890603638e+11
-5.272727269879871826e+11
-5.272727269869120483e+11
-5.272727269858348389e+11
-5.272727269847556152e+11
-5.272727269836744385e+11
-5.272727269825911865e+11
-5.272727269815059814e+11
-5.272727269804187622e+11
-5.272727269793295288e+11
-5.272727269782382812e+11
-5.272727269771450195e+11
-5.272727269760497437e+11
-5.272727269749524536e+11
-5.272727269738532104e+11
-5.272727269727518921e+11
-5.272727269716486206e+11
-5.272727269705432739e+11
-5.272727269694359741e+11
-5.272727269683266602e+11
-5.272727269672153320e+11
-5.272727269661019897e+11
-5.272727269649866333e+11
-5.272727269638692627e+11
-5.272727269627499390e+11
-5.272727269616285400e+11
-5.272727269605051880e+11
-5.272727269593797607e+11
-5.272727269582523804e+11
-5.272727269571229858e+11
-5.272727269559915771e+11
-5.272727269548580933e+11
-5.272727269537226562e+11
-5.272727269525852051e+11
-5.272727269514458008e+11
-5.272727269503043213e+11
-5.272727269491608276e+11
-5.272727269480153198e+11
-5.272727269468678589e+11
-5.272727269457183228e+11
-5.272727269445668335e+11
-5.272727269434132690e+11
-5.272727269422577515e+11
-5.272727269411001587e+11
-5.272727269399406128e+11
-5.272727269387790527e+11
-5.272727269376154175e+11
-5.272727269364498291e+11
-5.272727269352822266e+11
-5.272727269341126099e+11
-5.272727269329409180e+11
-5.272727269317672729e+11
-5.272727269305916138e+11
-5.272727269294138794e+11
-5.272727269282341919e+11
-5.272727269270524902e+11
-5.272727269258687134e+11
-5.272727269246829834e+11
-5.272727269234951782e+11
-5.272727269223053589e+11
