0.000000000000000000e+00
2.472963426633922154e+03
2.474677826847606866e+03
2.476393201018810942e+03
2.478109549525296643e+03
2.479826872744834873e+03
2.481545171055207447e+03
2.483264444834204824e+03
2.484984694459623825e+03
2.486705920309269004e+03
2.488428122760955830e+03
2.490151302192505682e+03
2.491875458981742213e+03
2.493600593506503628e+03
2.495326706144634954e+03
2.497053797273986220e+03
2.498781867272416093e+03
2.500510916517787336e+03
2.502240945387972261e+03
2.503971954260849088e+03
2.505703943514302409e+03
2.507436913526224544e+03
2.509170864674513268e+03
2.510905797337070453e+03
2.512641711891808427e+03
2.514378608716645431e+03
2.516116488189497431e+03
2.517855350688296312e+03
2.519595196590973046e+03
2.521336026275468157e+03
2.523077840119723078e+03
2.524820638501691974e+03
2.526564421799326738e+03
2.528309190390583353e+03
2.530054944653428265e+03
2.531801684965831100e+03
2.533549411705764214e+03
2.535298125251206784e+03
2.537047825980139351e+03
2.538798514270549731e+03
2.540550190500426652e+03
2.542302855047764751e+03
2.544056508290562761e+03
2.545811150606822139e+03
2.547566782374548438e+03
2.549323403971750395e+03
2.551081015776440836e+03
2.552839618166633045e+03
2.554599211520345762e+03
2.556359796215600909e+03
2.558121372630420865e+03
2.559883941142834828e+03
2.561647502130869725e+03
2.563412055972559756e+03
2.565177603045935484e+03
2.566944143729032476e+03
2.568711678399889934e+03
2.570480207436547062e+03
2.572249731217047611e+03
2.574020250119431239e+03
2.575791764521747155e+03
2.577564274802034106e+03
2.579337781338344485e+03
2.581112284508725224e+03
2.582887784691225079e+03
2.584664282263894165e+03
2.586441777604783056e+03
2.588220271091944596e+03
2.589999763103427540e+03
2.591780254017285642e+03
2.593561744211569021e+03
2.595344234064333250e+03
2.597127723953627992e+03
2.598912214257504729e+03
2.600697705354019490e+03
2.602484197621216481e+03
2.604271691437151276e+03
2.606060187179869899e+03
2.607849685227424288e+03
2.609640185957860012e+03
2.611431689749224461e+03
2.613224196979565477e+03
2.615017708026922719e+03
2.616812223269340393e+03
2.618607743084859976e+03
2.620404267851520217e+03
2.622201797947357591e+03
2.624000333750406753e+03
2.625799875638704179e+03
2.627600423990274066e+03
2.629401979183147887e+03
2.631204541595351657e+03
2.633008111604905480e+03
2.634812689589831734e+03
2.636618275928145067e+03
2.638424870997864218e+03
2.640232475176992921e+03
2.642041088843540365e+03
2.643850712375510284e+03
2.645661346150903228e+03
2.647472990547715654e+03
2.649285645943937652e+03
2.651099312717559314e+03
2.652913991246565729e+03
2.654729681908932434e+03
2.656546385082635425e+03
2.658364101145647055e+03
2.660182830475931496e+03
2.662002573451451099e+03
2.663823330450160029e+03
2.665645101850012907e+03
2.667467888028949801e+03
2.669291689364912600e+03
2.671116506235836823e+03
2.672942339019650717e+03
2.674769188094277524e+03
2.676597053837634576e+03
2.678425936627634201e+03
2.680255836842177814e+03
2.682086754859165467e+03
2.683918691056488569e+03
2.685751645812034440e+03
2.687585619503679482e+03
2.689420612509296461e+03
2.691256625206753597e+03
2.693093657973900463e+03
2.694931711188592999e+03
2.696770785228672139e+03
2.698610880471973815e+03
2.700451997296324862e+03
2.702294136079545751e+03
2.704137297199449222e+03
2.705981481033834370e+03
2.707826687960502113e+03
2.709672918357233812e+03
2.711520172601812192e+03
2.713368451072006337e+03
2.715217754145575327e+03
2.717068082200275512e+03
2.718919435613844144e+03
2.720771814764016199e+03
2.722625220028518015e+03
2.724479651785064561e+03
2.726335110411359437e+03
2.728191596285099422e+03
2.730049109783970835e+03
2.731907651285647717e+03
2.733767221167794560e+03
2.735627819808068580e+03
2.737489447584113350e+03
2.739352104873562439e+03
2.741215792054040776e+03
2.743080509503162830e+03
2.744946257598524426e+03
2.746813036717718205e+03
