nan
3.307925912135088353e+00
1.949930507868644636e+00
1.410239463499641577e+00
1.120499871152095928e+00
9.397443419900451955e-01
8.162345807094898431e-01
7.265071086955718904e-01
6.583798517495789149e-01
6.048994600409529632e-01
5.618078509662228770e-01
5.263516513493977644e-01
4.966714875139153218e-01
4.714663834157640232e-01
4.497987805021310126e-01
4.309759238076454890e-01
4.144748578499633518e-01
3.998934064519807929e-01
3.869172077802148779e-01
3.752969872952488517e-01
3.648325416610099237e-01
3.553612301348361702e-01
3.467495597604841606e-01
3.388869356178796921e-01
3.316809488141096995e-01
3.250537871191261363e-01
3.189394646815075784e-01
3.132816574399240883e-01
3.080319971685843705e-01
3.031487146521444354e-01
2.985955513806081152e-01
2.943408797460680404e-01
2.903569865800939565e-01
2.866194857142998487e-01
2.831068332465290771e-01
2.797999251564016188e-01
2.766817613979890011e-01
2.737371639999867656e-01
2.709525393071602895e-01
2.683156765043244185e-01
2.658155761234683445e-01
2.634423034543343922e-01
2.611868627390502851e-01
2.590410887921921201e-01
2.569975532939317020e-01
2.550494834897999441e-01
2.531906914220568572e-01
2.514155121346697275e-01
2.497187495518560507e-01
2.480956306518224963e-01
2.465417683390062897e-01
2.450531177426831519e-01
2.436259428547841444e-01
2.422567875962839401e-01
2.409424500762603061e-01
2.396799596400378540e-01
2.384665563600984750e-01
2.372996726717322424e-01
2.361769168962427612e-01
2.350960584291740818e-01
2.340550144005149047e-01
2.330518376389947854e-01
2.320847057941234082e-01
2.311519114880942749e-01
2.302518533855693050e-01
2.293830280830617130e-01
2.285440227314810835e-01
2.277335083156690199e-01
2.269502335236639745e-01
2.261930191461914985e-01
2.254607529536400978e-01
2.247523850036937110e-01
2.240669233379685710e-01
2.234034300305431930e-01
2.227610175552626470e-01
2.221388454422119352e-01
2.215361171968562581e-01
2.209520788503986088e-01
2.203860188417381127e-01
2.198372615926946216e-01
2.193051650237703987e-01
2.187891185023462803e-01
2.182885409398516441e-01
2.178028790254387392e-01
2.173316055848724115e-01
2.168742180544000198e-01
2.164302370603113090e-01
2.159992050957472709e-01
2.155806852870754964e-01
2.151742602428413642e-01
2.147795309789143070e-01
2.143961159140098105e-01
2.140236499302706763e-01
2.136617834940416905e-01
2.133101818323870635e-01
2.129685241612705171e-01
2.126365029616544833e-01
2.123138233000849695e-01
2.120002021906028933e-01
2.116953679950804579e-01
2.113990598593086245e-01
2.111110271823736784e-01
2.108310291170528983e-01
2.105588340991339236e-01
2.102942194037228096e-01
2.100369707267525365e-01
2.097868817900375715e-01
2.095437539376749647e-01
2.093073951891930295e-01
2.090776203132973798e-01
2.088542507676451332e-01
2.086371143986729959e-01
2.084260451574389827e-01
2.082208828304905057e-01
2.080214727848384848e-01
2.078276657261830807e-01
2.076393174695947974e-01
2.074562887219086327e-01
2.072784448751384401e-01
2.071056558102670198e-01
2.069377957108079480e-01
2.067747428855766234e-01
2.066163796001438957e-01
2.064625919164803647e-01
2.063132695403302463e-01
2.061683056758835397e-01
2.060275968873434838e-01
2.058910429670088027e-01
2.057585468095181613e-01
2.056300142919214313e-01
2.055053541592665178e-01
2.053844779154072320e-01
2.052672997187574011e-01
2.051537362827306477e-01
2.050437067806222258e-01
2.049371327547041821e-01
2.048339380293163758e-01
2.047340486277510196e-01
2.046373926927386178e-01
2.045439004103541958e-01
2.044535039591636183e-01
2.043661383610758941e-01
2.042817409431801345e-01
2.042002507617961815e-01
2.041216085428998461e-01
2.040457566249916366e-01
2.039726389042919863e-01
2.039022007821542082e-01
2.038343891145901476e-01
2.037691521638104186e-01
2.037064395516870463e-01
2.036462022150481999e-01
2.035883923627229974e-01
2.035329634342566418e-01
2.034798700602198918e-01
2.034290680240422589e-01
2.033805142253009846e-01
2.033341666444006546e-01
2.032899843085837766e-01
2.032479272592125630e-01
2.032079565202680183e-01
2.031700340680134831e-01
2.031341228017723433e-01
2.031001865157724684e-01
2.030681898720130274e-01
2.030380983741097711e-01
2.030098783420776765e-01
2.029834968880135093e-01
2.029589218926384775e-01
2.029361219826687213e-01
2.029150665089768935e-01
2.028957255255152692e-01
2.028780697689667734e-01
2.028620706390981965e-01
2.028477001797840129e-01
2.028349310606770983e-01
2.028237365934230652e-01
2.028140911139393598e-01
2.028059696551651747e-01
2.027993477968035307e-01
2.027942016502697065e-01
2.027905078441328834e-01
2.027882435100312464e-01
2.027873862690443285e-01
2.027879142185035344e-01
2.027898059192262126e-01
2.027930403831558204e-01
2.027975970613946910e-01
2.028034558326136105e-01
2.028105969918260476e-01
2.028190012395115482e-01
2.028286496710775544e-01
2.028395237666466844e-01
2.028516053811576791e-01
2.028648767347692450e-01
2.028793204035553299e-01
2.028949193104825355e-01
2.029116567166587004e-01
2.029295162128440799e-01
2.029484817112156003e-01
2.029685374373745022e-01
2.029896679225913769e-01
2.030118579962776337e-01
2.030350927786776782e-01
2.030593576737737271e-01
2.030846383623952645e-01
2.031109207955276719e-01
2.031381911878125113e-01
2.031664360112329093e-01
2.031956419889783538e-01
2.032257960894832682e-01
2.032568855206324521e-01
2.032888977241296691e-01
2.033218203700221383e-01
2.033556413513774030e-01
2.033903487428817547e-01
2.034259307121865923e-01
2.034623756273715722e-01
2.034996720618475197e-01
2.035378087896576593e-01
2.035767747809060224e-01
2.036165591973084776e-01
2.036571513878631945e-01
2.036985408846367085e-01
2.037407173986616471e-01
2.037836708159428967e-01
2.038273911935689353e-01
2.038718687559252507e-01
2.039170938910060404e-01
2.039630571468222797e-01
2.040097492279022984e-01
2.040571609918824247e-01
2.041052834461852261e-01
2.041541077447826258e-01
2.042036251850407325e-01
2.042538272046452441e-01
2.043047053786038458e-01
2.043562514163239086e-01
2.044084571587633237e-01
2.044613145756521422e-01
2.045148157627829089e-01
2.045689529393683315e-01
2.046237184454633151e-01
2.046791047394502794e-01
2.047351043955860650e-01
2.047917101016076824e-01
2.048489146563966801e-01
2.049067109676993292e-01
2.049650920499013484e-01
2.050240510218561685e-01
2.050835811047644341e-01
2.051436756201040212e-01
2.052043279876086812e-01
2.052655317232942589e-01
2.053272804375312066e-01
2.053895678331618402e-01
2.054523877054781900e-01
2.055157343109038082e-01
2.055796022689174163e-01
2.056439862779190497e-01
2.057088811137209317e-01
2.057742816280712927e-01
2.058401827472115531e-01
2.059065794704660890e-01
2.059734668688625037e-01
2.060408400837831777e-01
2.061086943256458803e-01
2.061770248726139121e-01
2.062458270693339479e-01
2.063150963257019965e-01
2.063848281156552833e-01
2.064550179759912230e-01
2.065256615052110667e-01
2.065967543623886127e-01
2.066682922660634802e-01
2.067402709931574212e-01
2.068126863779138624e-01
2.068855343108600142e-01
2.069588107377905994e-01
2.070325116587731773e-01
2.071066331271739780e-01
2.071811712487043045e-01
2.072561221804867515e-01
2.073314821301405209e-01
2.074072473548859430e-01
2.074834141606668181e-01
2.075599789012914365e-01
2.076369379775907797e-01
2.077142878365937084e-01
2.077920249707189970e-01
2.078701459169838839e-01
2.079486472562282473e-01
2.080275256123542416e-01
2.081067776515818368e-01
2.081864000817179317e-01
2.082663896514415636e-01
2.083467431496016653e-01
2.084274574045296147e-01
2.085085292833651072e-01
2.085899556913951014e-01
2.086717335714059207e-01
2.087538599223814351e-01
2.088363318827474169e-01
2.089191466409475173e-01
2.090023014194800077e-01
2.090857934743328428e-01
2.091696200944297424e-01
2.092537786010864043e-01
2.093382663474774863e-01
2.094230807181130249e-01
2.095082191283251516e-01
2.095936790237641900e-01
2.096794578799041076e-01
2.097655532015577640e-01
2.098519625223999319e-01
2.099386834045004480e-01
2.100257134378647750e-01
2.101130502399842781e-01
2.102006914553931627e-01
2.102886347552351265e-01
2.103768778368365899e-01
2.104654184232882530e-01
2.105542542630342295e-01
2.106433831294682035e-01
2.107328028205372461e-01
2.108225111583527100e-01
2.109125059888070641e-01
2.110027851811994981e-01
2.110933466278662185e-01
2.111841882438180162e-01
2.112753079663846068e-01
2.113667037548646599e-01
2.114583735901820472e-01
2.115503154745480840e-01
2.116425274311299065e-01
2.117350075037239265e-01
2.118277537564361157e-01
2.119207642733661745e-01
2.120140371582983352e-01
2.121075705343972995e-01
2.122013625439087003e-01
2.122954113478651983e-01
2.123897151257976013e-01
2.124842720754503977e-01
2.125790804125025080e-01
2.126741383702926702e-01
2.127694441995488517e-01
2.128649961681232106e-01
2.129607925607303331e-01
2.130568316574850407e-01
2.131531117331026959e-01
2.132496310785738647e-01
2.133463880009170699e-01
2.134433808229342922e-01
2.135406078829697463e-01
2.136380675346739311e-01
2.137357581467703715e-01
2.138336781028264411e-01
2.139318258010279583e-01
2.140301996539575313e-01
2.141287980883760655e-01
2.142276195450084353e-01
2.143266624783313479e-01
2.144259253563663148e-01
2.145254066604740106e-01
2.146251048851533783e-01
2.147250185378431486e-01
2.148251461387264694e-01
2.149254862205388916e-01
2.150260373283792992e-01
2.151267980195231688e-01
2.152277668632399110e-01
2.153289424406116814e-01
2.154303233443560228e-01
2.155319081786507274e-01
2.156336955589613913e-01
2.157356841118717450e-01
2.158378724749162592e-01
2.159402592964161649e-01
2.160428432353161954e-01
2.161456229610262958e-01
2.162485971532628615e-01
2.163517645018947777e-01
2.164551237067904033e-01
2.165586734776669409e-01
2.166624125339428886e-01
2.167663396045916013e-01
2.168704534279972396e-01
2.169747527518137431e-01
2.170792363328246932e-01
2.171839029368057838e-01
2.172887513383892910e-01
2.173937803209302355e-01
2.174989886763749602e-01
2.176043752051310953e-01
2.177099387159397159e-01
2.178156780257489988e-01
2.179215919595902384e-01
2.180276793504550004e-01
2.181339390812687962e-01
2.182403703474298795e-01
2.183469724115027488e-01
2.184537445422784774e-01
2.185606860146915298e-01
2.186677961097378275e-01
2.187750741143936473e-01
2.188825193215352127e-01
2.189901310298608406e-01
2.190979085438122254e-01
2.192058511734982784e-01
2.193139582346193828e-01
2.194222290483925364e-01
2.195306629414779109e-01
2.196392592459060489e-01
2.197480172990060043e-01
2.198569364433349826e-01
2.199660160266081743e-01
2.200752554016297824e-01
2.201846539262252433e-01
2.202942109631741141e-01
2.204039258801437362e-01
2.205137980496235661e-01
2.206238268488613097e-01
2.207340116597985569e-01
2.208443518690082763e-01
2.209548468676325594e-01
2.210654960513214473e-01
2.211762988201724511e-01
2.212872545786706557e-01
2.213983627356298500e-01
2.215096227041344346e-01
2.216210339014815234e-01
2.217325957491246280e-01
2.218443076726173413e-01
2.219561691015578542e-01
2.220681794695346933e-01
2.221803382140720706e-01
2.222926447765772306e-01
2.224050986022872711e-01
2.225176991402176008e-01
2.226304458431097311e-01
2.227433381673812607e-01
2.228563755730757212e-01
2.229695575238121452e-01
2.230828834867372157e-01
2.231963529324760831e-01
2.233099653350850144e-01
2.234237201720041810e-01
2.235376169240105848e-01
2.236516550751725951e-01
2.237658341128034301e-01
2.238801535274173027e-01
2.239946128126840130e-01
2.241092115092244152e-01
2.242239492188551064e-01
2.243388255462850922e-01
2.244538400987901028e-01
2.245689924861767606e-01
2.246842823207470252e-01
2.247997092172629441e-01
2.249152727929123463e-01
2.250309726672743982e-01
2.251468084622857968e-01
2.252627798022069916e-01
2.253788863135890996e-01
2.254951276252415704e-01
2.256115033681991289e-01
2.257280131756901620e-01
2.258446566831047442e-01
2.259614335279635511e-01
2.260783433498863570e-01
2.261953857905618925e-01
2.263125604937171742e-01
2.264298671050875567e-01
2.265473052723868674e-01
2.266648746452783192e-01
2.267825748753450055e-01
2.269004056160614791e-01
2.270183665227652747e-01
2.271364572526283210e-01
2.272546774646294065e-01
2.273730268195266746e-01
2.274915049798298949e-01
2.276101116097738464e-01
2.277288463752913106e-01
2.278477089439867875e-01
2.279666989851100167e-01
2.280858161695301645e-01
2.282050601697103165e-01
2.283244306596816930e-01
2.284439273150189187e-01
2.285635498128145704e-01
2.286832978316549747e-01
2.288031710515954220e-01
2.289231691541361025e-01
2.290432918221984027e-01
2.291635387401006752e-01
2.292839095935352289e-01
2.294044040695445152e-01
2.295250218564988121e-01
2.296457626440726596e-01
2.297666261232226836e-01
2.298876119861651690e-01
2.300087199263536886e-01
2.301299496384572318e-01
2.302513008183385557e-01
2.303727731630323683e-01
2.304943663707239576e-01
2.306160801407283467e-01
2.307379143359262752e-01
2.308598701049547064e-01
2.309819488681818522e-01
2.311041520408720906e-01
2.312264810332422815e-01
2.313489372505165564e-01
2.314715220929817741e-01
2.315942369560412550e-01
2.317170832302682393e-01
2.318400623014585660e-01
2.319631755506826876e-01
2.320864243543373784e-01
2.322098100841962220e-01
2.323333341074599323e-01
2.324569977868058412e-01
2.325808024804368601e-01
2.327047495421297185e-01
2.328288403212826763e-01
2.329530761629625413e-01
2.330774584079511880e-01
2.332019883927919091e-01
2.333266674498341575e-01
2.334514969072786217e-01
2.335764780892215786e-01
2.337016123156983594e-01
2.338269009027265088e-01
2.339523451623484185e-01
2.340779464026734591e-01
2.342037059279192535e-01
2.343296250384530599e-01
2.344557050308319068e-01
2.345819471978426163e-01
2.347083528285411613e-01
2.348349232082922455e-01
2.349616596188069395e-01
2.350885633381811779e-01
2.352156356409331184e-01
2.353428777980401398e-01
2.354702910769753688e-01
2.355978767417439279e-01
2.357256360529182415e-01
2.358535702676736734e-01
2.359816806398226108e-01
2.361099684198493531e-01
2.362384348549435298e-01
2.363670811890335455e-01
2.364959086628196649e-01
2.366249185138065148e-01
2.367541119763350854e-01
2.368834902816143451e-01
2.370130546577529640e-01
2.371428063297894295e-01
2.372727465197232433e-01
2.374028764465445640e-01
2.375331973262637397e-01
2.376637103719410060e-01
2.377944167937150743e-01
2.379253177988315815e-01
2.380564145916715113e-01
2.381877083860252375e-01
2.383192150744388171e-01
2.384509635677565520e-01
2.385829826967552358e-01
2.387153012130585339e-01
2.388479477900332937e-01
2.389809510236666767e-01
2.391143394334263039e-01
2.392481414631007774e-01
2.393823854816235219e-01
2.395170997838785565e-01
2.396523125914884200e-01
2.397880520535850823e-01
2.399243462475636191e-01
2.400612231798188445e-01
2.401987107864647641e-01
2.403368369340378452e-01
2.404756294201833844e-01
2.406151159743256107e-01
2.407553242583212183e-01
2.408962818670974670e-01
2.410380163292737410e-01
2.411805551077675080e-01
2.413239256003843203e-01
2.414681551403932702e-01
2.416132709970855719e-01
2.417593003763190973e-01
2.419062704210473980e-01
2.420542082118334881e-01
2.422031407673490011e-01
2.423530950448590515e-01
2.425040979406910269e-01
2.426561762906911390e-01
2.428093568706644612e-01
2.429636663968020582e-01
2.431191315260934349e-01
2.432757788567251889e-01
2.434336349284655365e-01
2.435927262230353774e-01
2.437530791644654526e-01
2.439147201194400150e-01
2.440776753976270919e-01
2.442419712519952324e-01
2.444076338791172642e-01
2.445746894194606447e-01
2.447431639576649609e-01
2.449130835228066627e-01
2.450844740886502782e-01
2.452573615738878332e-01
2.454317718423648653e-01
2.456077307032944190e-01
2.457852639114580517e-01
2.459643971673950991e-01
2.461451561175791170e-01
2.463275663545828054e-01
2.465116534172298313e-01
2.466974427907357992e-01
2.468849599068367595e-01
2.470742301439058652e-01
2.472652788270581214e-01
2.474581312282441437e-01
2.476528125663318147e-01
2.478493480071766453e-01
2.480478667464759701e-01
2.482487299106357348e-01
2.484523063339930393e-01
2.486589639457295886e-01
2.488690697672067131e-01
2.490829899075927834e-01
2.493010895577960073e-01
2.495237329827166561e-01
2.497512835118327612e-01
2.499841035281330226e-01
2.502225544554112502e-01
2.504669967439356326e-01
2.507177898545086547e-01
2.509752922409304032e-01
2.512398613308813311e-01
2.515118535052391358e-01
2.517916240758445445e-01
2.520795272617323279e-01
2.523759161638426951e-01
2.526811427382295583e-01
2.529955577677834300e-01
2.533195108324839406e-01
2.536533502782011840e-01
2.539974231840635976e-01
2.543520753284096436e-01
2.547176511533441601e-01
2.550944937279172597e-01
2.554829447099467021e-01
2.558833443065036128e-01
2.562960312330846424e-01
2.567213426714887725e-01
2.571596142264254703e-01
2.576111798808740083e-01
