2.320903860561788406e+03
2.326122478210673762e+03
2.329750640014657620e+03
2.333378380149075383e+03
2.338707224840148228e+03
2.344859465112064754e+03
2.351814756066777136e+03
2.359434693653573504e+03
2.367632536338409409e+03
2.376339295896897056e+03
2.385500288398745397e+03
2.395070936861090104e+03
2.405014181012156769e+03
2.415298672211246412e+03
2.425897498501287828e+03
2.436787290126046173e+03
2.447947537747496426e+03
2.459360105492720777e+03
2.471008823998292883e+03
2.482879200544936793e+03
2.494958171023121395e+03
2.507233921263783941e+03
2.519695704488647152e+03
2.532333710265343598e+03
2.545138709881016894e+03
2.558102137229865093e+03
2.571216125155106965e+03
2.584473429835307343e+03
2.597867381544516775e+03
2.611391825753990815e+03
2.625041079899246597e+03
2.638809894711833749e+03
2.652693413696847529e+03
2.666687145991708348e+03
2.680786933428511929e+03
2.694988921272932203e+03
2.709289541827877656e+03
2.723685485086787139e+03
2.738173678395244679e+03
2.752751207514695579e+03
2.767415141586623577e+03
2.782162744447387468e+03
2.796991486771944437e+03
2.811899022308345138e+03
2.826883183665548131e+03
2.841941965559429264e+03
2.857073510220981007e+03
2.868214661638894540e+03
2.879353419440158177e+03
2.894684846833393749e+03
2.910057992121347525e+03
2.925497239583834016e+03
2.941001231376457781e+03
2.956568856587652135e+03
2.972199080672148284e+03
2.987890888052087121e+03
3.003643241612317979e+03
3.019455185742669983e+03
3.035325842509362246e+03
3.051254403099458159e+03
3.067240127826127264e+03
3.083282337093734895e+03
3.099380409304358636e+03
3.115533776925829443e+03
3.131741919299672645e+03
3.148004363147726508e+03
3.164320674862939995e+03
3.180690465004050566e+03
3.197113375455317055e+03
3.213589081202884699e+03
3.230117278335342235e+03
3.246697671644560614e+03
3.263329988620351287e+03
3.280013985050608426e+03
3.296749444019018028e+03
3.313536169892664020e+03
3.330373988887134601e+03
3.347262751097533965e+03
3.364202323600629370e+03
3.381192591127543892e+03
3.398233457277517573e+03
3.415324840132287591e+03
3.432466671734096053e+03
3.449658898396064160e+03
3.466901479094434762e+03
3.484194379672181185e+03
3.501537573960494683e+03
3.518931099062218891e+03
3.536375007568814453e+03
3.553869355507718410e+03
3.571414205076350754e+03
3.589009617940786484e+03
3.606655663340234241e+03
3.624352412005086535e+03
3.642099936635157974e+03
3.659898315141440889e+03
3.677747626463964025e+03
3.692740175443734188e+03
3.710696315104921723e+03
3.728691212879514296e+03
3.746737403997783986e+03
3.764834928115893035e+03
3.782983873030393170e+03
3.801184357985679071e+03
3.819436596765931426e+03
3.837740799266691283e+03
3.856097170740969887e+03
3.874505908946862746e+03
3.892967205727612054e+03
3.911481247818443080e+03
3.930048218061889202e+03
3.948668292711294271e+03
3.967341644451415505e+03
3.986068443448039943e+03
4.004848855547123094e+03
4.023683041761410550e+03
4.042571162897888371e+03
4.061513375177562921e+03
4.080509833445294134e+03
4.099560682022492074e+03
4.118666099551256593e+03
4.137826386601973354e+03
4.157041842789521070e+03
4.176312753691607213e+03
4.195639396255073734e+03
4.215022036788730475e+03
4.234460932146634150e+03
4.253956329307249689e+03
4.273508469240705381e+03
4.293117582227560888e+03
4.312783894307708579e+03
4.332507622502215781e+03
4.352288980101127891e+03
4.372128173000421157e+03
4.392025402598768778e+03
4.411980864591022510e+03
4.431994748590333984e+03
4.452067232160424282e+03
4.472198602836723694e+03
4.492389223942075660e+03
4.512639447273194492e+03
4.532949609809757931e+03
4.553320035877987721e+03
4.573751038665604938e+03
4.594242921675853722e+03
4.614795976235483067e+03
4.635410484783428728e+03
4.656086721623870289e+03
4.676824951404304556e+03
4.697625432297361840e+03
4.718488413100149955e+03
4.739414136827388575e+03
4.760402841406974403e+03
4.781454755347412174e+03
4.802570102643060636e+03
4.823749093303403242e+03
4.844992032042038772e+03
4.866299328785227772e+03
4.887671380670469262e+03
4.909108569968700976e+03
4.930611266085667012e+03
4.952179827489335366e+03
4.973814601025571392e+03
4.995515921389976029e+03
5.017284114415810109e+03
5.039119496797477950e+03
5.061022374157692866e+03
5.082993046486833009e+03
5.105031803408121050e+03
5.127138927536052506e+03
5.149314694734242948e+03
5.171559373360468271e+03
5.193873227631132977e+03
5.216256509052914225e+03
5.238709474136266181e+03
5.261232539799793813e+03
5.283826150411107847e+03
5.306490737373953380e+03
5.329226719119169502e+03
5.352034502309834352e+03
5.374914481410076405e+03
5.397867040063581953e+03
5.420892552216917466e+03
5.443991382767349023e+03
5.467163886120034476e+03
5.490410408464501415e+03
5.513731287856416202e+03
5.537126853681008470e+03
5.560597430223204356e+03
5.584143331490638957e+03
5.607764867497859996e+03
5.631462340032498105e+03
5.655236041770670454e+03
5.679086269656518198e+03
5.703013482425348229e+03
5.727018165307274103e+03
5.751100789633676868e+03
5.775261817016057648e+03
5.799501697026775219e+03
5.823820868753476134e+03
5.848219763256453916e+03
5.872698798175748379e+03
5.897258385034583625e+03
5.921898925856832648e+03
5.946620815515178037e+03
5.971424439328859080e+03
5.996310176565010806e+03
6.021278398687507433e+03
6.046329470738655800e+03
6.071463751392949234e+03
6.096681592685507894e+03
6.121983340626476092e+03
6.147369324875988241e+03
6.172839990581715938e+03
6.198395871804126728e+03
6.224037489455232389e+03
6.249765355906883087e+03
6.275579972064795584e+03
6.301481830845762488e+03
6.327471415525397788e+03
6.353549200582714548e+03
6.379715651044632068e+03
6.405971227796499988e+03
6.432316380143463903e+03
6.458751554211078655e+03
6.485277186992362658e+03
6.511893709803310230e+03
6.538601548940218890e+03
6.565401122162024876e+03
6.592292844354636145e+03
6.619277124729557727e+03
6.646354361239312311e+03
6.673524957046828604e+03
6.700789459975509089e+03
6.728148452424401512e+03
6.755602502416423704e+03
6.783152172847614565e+03
6.810798018176808000e+03
6.838540585060710328e+03
6.866380411573587480e+03
6.894318030700266718e+03
6.922353966135840892e+03
6.950488737323576061e+03
6.978722858022033506e+03
7.007056836188045963e+03
7.035491173448095651e+03
7.064026368001375886e+03
7.092662911355990218e+03
7.121401292047802599e+03
7.150241992972550179e+03
7.179185494130547340e+03
7.208232264545203179e+03
7.237382782493332343e+03
7.266637668887062318e+03
7.295997560847712521e+03
7.325463088951372811e+03
7.355034879693632320e+03
7.384713551508441924e+03
7.414499715886185186e+03
7.444393981376359079e+03
7.474396951138422992e+03
7.504509222668208167e+03
7.534731391482967410e+03
7.565064045345626255e+03
7.595507770096003696e+03
7.626063145495129902e+03
7.656730753937979898e+03
7.687511169688335031e+03
7.718404964204080898e+03
7.749412708891212787e+03
7.780534969197326063e+03
7.811772305955520096e+03
7.843125278961881122e+03
7.874594569228333057e+03
7.906180889584307806e+03
7.937884947770709914e+03
7.969707445030848248e+03
8.001649082732144961e+03
8.033710556504292981e+03
8.065892560312834576e+03
8.098195784204255688e+03
8.130620916581360689e+03
8.163168644526343087e+03
8.195839651253860211e+03
8.228634621179337046e+03
8.261554233988674241e+03
8.294599169760680525e+03
8.327770108199318202e+03
8.361067727812231169e+03
8.394492706676926900e+03
8.428045723119104878e+03
8.461727450994296305e+03
8.495538554028180442e+03
8.529479795409479266e+03
8.563551996599597260e+03
8.597755977958415315e+03
8.632092558011596338e+03
8.666562555348791648e+03
8.701166786794155996e+03
8.735906071052455445e+03
8.770781225065533363e+03
8.805793066779095170e+03
8.840942416846784909e+03
8.876230093828626195e+03
8.911656919585537253e+03
8.947223716567339579e+03
8.982931308834820811e+03
9.018780521979715559e+03
9.054772187025448147e+03
9.090907134986135134e+03
9.127186199088790090e+03
9.163610214659085614e+03
9.200180008658011502e+03
9.236896512792709473e+03
9.273760853329704332e+03
9.310774160934333850e+03
9.347937566090377004e+03
9.385252202695757660e+03
9.422719205746288935e+03
9.460339716048752962e+03
9.498114875160137672e+03
9.536045830816326998e+03
9.574133734703071241e+03
9.612379742655964947e+03
9.650785018239788769e+03
9.689350728595603869e+03
9.728078047091745248e+03
9.766968155032411232e+03
9.806022240645339480e+03
9.845241501318520022e+03
9.884627139036067092e+03
9.924180368157018165e+03
9.963902398750447901e+03
1.000379467604075217e+04
1.004385978481988968e+04
1.008410046293175583e+04
1.012451945425242047e+04
1.016511951612855592e+04
1.020590341790687125e+04
1.024687395000183460e+04
1.028803391918052148e+04
1.032938615901589219e+04
1.037093352774992854e+04
