2.320903860561788406e+03
2.329325794373067311e+03
2.337742115429658497e+03
2.346152897917550035e+03
2.354558215315580128e+03
2.362958140405960421e+03
2.371352745284602861e+03
2.379742101371259196e+03
2.388126279419474031e+03
2.396505349526357350e+03
2.404879381142179227e+03
2.413248443079794924e+03
2.421612603523893085e+03
2.429971930040084317e+03
2.438326489583828334e+03
2.446676348509197396e+03
2.455021572577491042e+03
2.463362226965691661e+03
2.471698376274780458e+03
2.480030084537900166e+03
2.488357415228381342e+03
2.496680431267625409e+03
2.504999195030251030e+03
2.513313767798062145e+03
2.521624208717073543e+03
2.529930576150717116e+03
2.538232927972584548e+03
2.546531321573047535e+03
2.554825813865765667e+03
2.563116461294085184e+03
2.571403319837335403e+03
2.579686445017021924e+03
2.587965891902915700e+03
2.596241715119045693e+03
2.604513968849593311e+03
2.612782706844691347e+03
2.621047982426131512e+03
2.629309848492978290e+03
2.637568357527091848e+03
2.645823561598569540e+03
2.654075512371093282e+03
2.662324261107196435e+03
2.670569858673448834e+03
2.678812355545557239e+03
2.687051801813388010e+03
2.695288247185912041e+03
2.703521740996072367e+03
2.711752332205576295e+03
2.719980069339960210e+03
2.728204999454255358e+03
2.736427168449038618e+03
2.744646621863328164e+03
2.752863404904740946e+03
2.761077562453552218e+03
2.769289139066695043e+03
2.777498178981698857e+03
2.785704726120571650e+03
2.793908824093623480e+03
2.802110516203236784e+03
2.810309845447578027e+03
2.818506854524259779e+03
2.826701585833945956e+03
2.834894081483907939e+03
2.843084383291527502e+03
2.851272532787749697e+03
2.859458571220489830e+03
2.867642539557986311e+03
2.875824478492110302e+03
2.884004428441627624e+03
2.892182429555413364e+03
2.900358521715624192e+03
2.908532744540822478e+03
2.916705137389059018e+03
2.924875739360914395e+03
2.933044589302495751e+03
2.941211725808392202e+03
2.949377187134597989e+03
2.957541010291204657e+03
2.965703231485046217e+03
2.973863886682131124e+03
2.982023011622947251e+03
2.990180641824982104e+03
2.998336812585209827e+03
3.006491558982547758e+03
3.014644915880275676e+03
3.022796917928429593e+03
3.030947599566159170e+03
3.039096995024055104e+03
3.047245138326450160e+03
3.055392063293685624e+03
3.063537803544348208e+03
3.071682392497483761e+03
3.079825863374777782e+03
3.087968249202707284e+03
3.096109582814669920e+03
3.104249896853079917e+03
3.112389223771443540e+03
3.120527595836402725e+03
3.128665045129758710e+03
3.136801603550463369e+03
3.144937302816591910e+03
3.153072174467287823e+03
3.161206249864683286e+03
3.169339560195797276e+03
3.177472136474409126e+03
3.185604009542909807e+03
3.193735210066244235e+03
3.201865768100649802e+03
3.209995712671623551e+03
3.218125072556809755e+03
3.226253876379702433e+03
3.234382152611233778e+03
3.242509929571341672e+03
3.250637235430516739e+03
3.258764098211332566e+03
3.266890545789959560e+03
3.275016605897658337e+03
3.283142306122257196e+03
3.291267673909611858e+03
3.299392736565047926e+03
3.307517521254786516e+03
3.315642055007355793e+03
3.323766364714982046e+03
3.331890477134969387e+03
3.340014418891058085e+03
3.348138216474772889e+03
3.356261896246753167e+03
3.364385484438068488e+03
3.372509007151518745e+03
3.380632490362920635e+03
3.388755959922378679e+03
3.396879441555543053e+03
3.405002960864851048e+03
3.413126543330758068e+03
3.421250214312952721e+03
3.429373999051558258e+03
3.437497922668322644e+03
3.445622010167792268e+03
3.453746286438476091e+03
3.461870776251008465e+03
3.469995503949066915e+03
3.478120492991074116e+03
3.486245766617926620e+03
3.494371347965930454e+03
3.502497260067804746e+03
3.510623525853668070e+03
3.518750168152019796e+03
3.526877209690706422e+03
3.535004673097879731e+03
3.543132580902947211e+03
3.551260955537507471e+03
3.559389819336280198e+03
3.567519194538023839e+03
3.575649103286446461e+03
3.583779567631105238e+03
3.591910609528295026e+03
3.600042250841933310e+03
3.608174513344428760e+03
3.616307418717548444e+03
3.624440988553270017e+03
3.632575244354628467e+03
3.640710207536553298e+03
3.648845899426697997e+03
3.656982341266261301e+03
3.665119554210798015e+03
3.673257559331024368e+03
3.681396377613613822e+03
3.689536029961985605e+03
3.697676537197085963e+03
3.705817920058159871e+03
3.713960199203515003e+03
3.722103395211283441e+03
3.730247528580167000e+03
3.738392619730183014e+03
3.746538689003400577e+03
3.754685756654905163e+03
3.762833842486226786e+03
3.770982965619461083e+03
3.779133145057942784e+03
3.787284399734668114e+03
3.795436748512931899e+03
3.803590210186953755e+03
3.811744803482499265e+03
3.819900547057497079e+03
3.828057459502648726e+03
3.836215559342032520e+03
3.844374865033703827e+03
3.852535394970286234e+03
3.860697167479560903e+03
3.868860200825049560e+03
3.877024513206589290e+03
3.885190122760907343e+03
3.893357047562184107e+03
3.901525305622617452e+03
3.909694914892979341e+03
3.917865893263163343e+03
3.926038258562736246e+03
3.934212028561474199e+03
3.942387220969902955e+03
3.950563853439828108e+03
3.958741943564862140e+03
3.966921508880946931e+03
3.975102566866872166e+03
3.983285134944785568e+03
3.991469230480706301e+03
3.999654870785024286e+03
4.007842073113002243e+03
4.016030854665271363e+03
4.024221232588320163e+03
4.032413223974983794e+03
4.040606845864924708e+03
4.048802115245111963e+03
4.056999049050295071e+03
4.065197664163473746e+03
4.073397977375563642e+03
4.081600004898346924e+03
4.089803762561715757e+03
4.098009266139638385e+03
4.106216531359385954e+03
4.114425573901947246e+03
4.122636409402419304e+03
