0.000000000000000000e+00
2.470461693273645324e+03
2.472174359142146386e+03
2.473887997982878915e+03
2.475602610173222729e+03
2.477318196090565834e+03
2.479034756112308969e+03
2.480752290615859692e+03
2.482470799978632840e+03
2.484190284578050523e+03
2.485910744791546676e+03
2.487632180996559782e+03
2.489354593570531506e+03
2.491077982890918065e+03
2.492802349335181589e+03
2.494527693280790572e+03
2.496254015105220788e+03
2.497981315185953463e+03
2.499709593900478012e+03
2.501438851626290671e+03
2.503169088740894040e+03
2.504900305621797543e+03
2.506632502646516514e+03
2.508365680192571745e+03
2.510099838637491757e+03
2.511834978358813714e+03
2.513571099734070685e+03
2.515308203140811656e+03
2.517046288956586977e+03
2.518785357558952910e+03
2.520525409325469354e+03
2.522266444633708488e+03
2.524008463861239306e+03
2.525751467385635806e+03
2.527495455584481988e+03
2.529240428835365037e+03
2.530986387515874867e+03
2.532733332003608211e+03
2.534481262676163624e+03
2.536230179911146024e+03
2.537980084086162151e+03
2.539730975578824200e+03
2.541482854766748460e+03
2.543235722027553948e+03
2.544989577738863318e+03
2.546744422278304228e+03
2.548500256023505699e+03
2.550257079352099026e+03
2.552014892641721417e+03
2.553773696270010987e+03
2.555533490614608581e+03
2.557294276053160957e+03
2.559056052963312140e+03
2.560818821722713892e+03
2.562582582709015242e+03
2.564347336299867948e+03
2.566113082872930136e+03
2.567879822805857657e+03
2.569647556476312275e+03
2.571416284261950750e+03
2.573186006540440303e+03
2.574956723689437240e+03
2.576728436086611055e+03
2.578501144109626694e+03
2.580274848136150467e+03
2.582049548543849596e+03
2.583825245710392664e+03
2.585601940013450076e+03
2.587379631830687686e+03
2.589158321539777262e+03
2.590938009518386025e+03
2.592718696144187106e+03
2.594500381794848181e+03
2.596283066848038288e+03
2.598066751681430560e+03
2.599851436672687214e+03
2.601637122199480928e+03
2.603423808639475737e+03
2.605211496370340228e+03
2.607000185769738437e+03
2.608789877215335764e+03
2.610580571084795793e+03
2.612372267755777557e+03
2.614164967605941911e+03
2.615958671012947889e+03
2.617753378354452252e+03
2.619549090008109033e+03
2.621345806351569991e+03
2.623143527762489157e+03
2.624942254618508287e+03
2.626741987297277319e+03
2.628542726176438919e+03
2.630344471633630747e+03
2.632147224046493648e+03
2.633950983792658917e+03
2.635755751249763307e+03
2.637561526795428108e+03
2.639368310807279613e+03
2.641176103662940477e+03
2.642984905740027443e+03
2.644794717416154981e+03
2.646605539068931193e+03
2.648417371075963729e+03
2.650230213814854324e+03
2.652044067663197438e+03
2.653858932998586170e+03
2.655674810198610885e+03
2.657491699640851948e+03
2.659309601702891086e+03
2.661128516762299569e+03
2.662948445196649118e+03
2.664769387383497815e+03
2.666591343700406014e+03
2.668414314524925430e+03
2.670238300234603230e+03
2.672063301206979304e+03
2.673889317819589451e+03
2.675716350449963556e+03
2.677544399475620594e+03
2.679373465274077716e+03
2.681203548222845257e+03
2.683034648699427635e+03
2.684866767081318812e+03
2.686699903746009113e+03
2.688534059070985222e+03
2.690369233433714726e+03
2.692205427211669758e+03
2.694042640782310173e+03
2.695880874523089915e+03
2.697720128811452469e+03
2.699560404024837226e+03
2.701401700540674028e+03
2.703244018736379985e+03
2.705087358989373570e+03
2.706931721677054611e+03
2.708777107176822938e+03
2.710623515866065645e+03
2.712470948122160735e+03
2.714319404322480750e+03
2.716168884844381409e+03
2.718019390065216157e+03
2.719870920362328434e+03
2.721723476113051220e+03
2.723577057694706582e+03
2.725431665484608857e+03
2.727287299860061921e+03
2.729143961198358284e+03
2.731001649876779993e+03
2.732860366272602732e+03
2.734720110763087177e+03
2.736580883725485819e+03
2.738442685537041598e+03
2.740305516574985631e+03
2.742169377216532666e+03
2.744034267838894266e+03
2.745900188819267441e+03
2.747767140534836926e+03
2.749635123362777904e+03
2.751504137680251461e+03
2.753374183864413681e+03
2.755245262292394727e+03
2.757117373341324765e+03
2.758990517388318949e+03
2.760864694810478795e+03
2.762739905984894904e+03
2.764616151288641959e+03
2.766493431098787369e+03
2.768371745792378078e+03
2.770251095746452393e+03
2.772131481338037702e+03
2.774012902944143207e+03
2.775895360941768558e+03
2.777778855707897947e+03
2.779663387619501009e+03
2.781548957053537379e+03
2.783435564386943952e+03
2.785323209996650348e+03
2.787211894259575274e+03
2.789101617552613334e+03
2.790992380252652310e+03
2.792884182736560888e+03
2.794777025381198200e+03
2.796670908563399280e+03
2.798565832659989610e+03
2.800461798047782395e+03
2.802358805103569921e+03
2.804256854204130832e+03
2.806155945726228310e+03
2.808056080046611896e+03
2.809957257542008392e+03
2.811859478589134596e+03
2.813762743564689572e+03
2.815667052845354192e+03
2.817572406807795687e+03
2.819478805828664463e+03
2.821386250284587732e+03
2.823294740552182702e+03
2.825204277008047939e+03
2.827114860028763815e+03
2.829026489990892060e+03
2.830939167270977578e+03
2.832852892245555267e+03
2.834767665291124558e+03
2.836683486784182151e+03
2.838600357101201553e+03
2.840518276618638538e+03
2.842437245712928870e+03
2.844357264760494218e+03
2.846278334137729871e+03
2.848200454221020664e+03
2.850123625386723688e+03
2.852047848011183760e+03
2.853973122470725230e+03
2.855899449141654259e+03
2.857826828400250633e+03
2.859755260622778678e+03
2.861684746185485437e+03
2.863615285464595217e+03
2.865546878836311862e+03
2.867479526676821024e+03
2.869413229362286984e+03
2.871347987268849920e+03
2.873283800772632731e+03
2.875220670249738305e+03
2.877158596076246795e+03
2.879097578628216525e+03
2.881037618281689902e+03
2.882978715412677502e+03
2.884920870397177168e+03
2.886864083611161732e+03
2.888808355430582196e+03
2.890753686231368647e+03
2.892700076389430251e+03
2.894647526280645707e+03
2.896596036280881435e+03
2.898545606765977482e+03
2.900496238111748880e+03
2.902447930693990202e+03
2.904400684888474188e+03
2.906354501070947208e+03
2.908309379617133800e+03
2.910265320902731219e+03
2.912222325303421712e+03
2.914180393194856606e+03
2.916139524952665852e+03
2.918099720952456209e+03
2.920060981569805790e+03
2.922023307180273150e+03
2.923986698159388197e+03
2.925951154882663559e+03
2.927916677725578211e+03
2.929883267063592029e+03
2.931850923272138061e+03
2.933819646726619794e+03
2.935789437802422526e+03
2.937760296874902906e+03
2.939732224319388934e+03
2.941705220511190419e+03
2.943679285825585339e+03
2.945654420637823023e+03
2.947630625323131881e+03
2.949607900256711218e+03
2.951586245813735786e+03
2.953565662369353504e+03
2.955546150298681368e+03
2.957527709976818187e+03
2.959510341778820930e+03
2.961494046079734744e+03
2.963478823254567033e+03
2.965464673678302916e+03
2.967451597725899319e+03
2.969439595772282701e+03
2.971428668192350415e+03
2.973418815360974349e+03
2.975410037653000472e+03
2.977402335443240190e+03
2.979395709106481718e+03
2.981390159017483711e+03
2.983385685550967992e+03
2.985382289081639101e+03
2.987379969984163836e+03
2.989378728633183073e+03
2.991378565403308130e+03
2.993379480669119857e+03
2.995381474805172275e+03
2.997384548185980293e+03
2.999388701186039725e+03
3.001393934179810458e+03
3.003400247541721455e+03
3.005407641646172578e+03
3.007416116867535493e+03
3.009425673580145030e+03
3.011436312158307828e+03
3.013448032976302329e+03
3.015460836408371051e+03
3.017474722828726499e+03
3.019489692611552982e+03
3.021505746130996158e+03
3.023522883761174853e+03
3.025541105876173788e+03
3.027560412850047214e+03
3.029580805056813915e+03
3.031602282870464478e+03
3.033624846664955385e+03
3.035648496814204464e+03
3.037673233692102258e+03
3.039699057672507024e+03
3.041725969129241093e+03
3.043753968436093601e+03
3.045783055966823213e+03
3.047813232095147214e+03
3.049844497194755604e+03
3.051876851639302004e+03
3.053910295802408655e+03
3.055944830057658237e+03
3.057980454778604326e+03
3.060017170338762298e+03
3.062054977111610697e+03
3.064093875470598960e+03
3.066133865789136962e+03
3.068174948440601383e+03
3.070217123798331613e+03
3.072260392235637028e+03
3.074304754125778800e+03
3.076350209841995365e+03
3.078396759757481959e+03
3.080444404245399255e+03
3.082493143678874276e+03
3.084542978430991752e+03
3.086593908874807312e+03
3.088645935383331107e+03
3.090699058329540094e+03
3.092753278086378032e+03
3.094808595026747753e+03
3.096865009523510707e+03
3.098922521949501061e+03
3.100981132677503865e+03
3.103040842080270977e+03
3.105101650530520601e+03
3.107163558400925922e+03
3.109226566064126018e+03
3.111290673892721770e+03
3.113355882259267219e+03
3.115422191536289574e+03
3.117489602096267390e+03
3.119558114311646477e+03
3.121627728554832174e+03
3.123698445198186164e+03
3.125770264614036478e+03
3.127843187174664763e+03
3.129917213252318561e+03
3.131992343219201757e+03
3.134068577447479129e+03
3.136145916309277254e+03
3.138224360176680875e+03
3.140303909421729259e+03
3.142384564416427565e+03
3.144466325532735937e+03
3.146549193142575405e+03
3.148633167617823347e+03
3.150718249330322578e+03
3.152804438651859982e+03
3.154891735954196520e+03
3.156980141609040857e+03
3.159069655988063460e+03
3.161160279462892504e+03
3.163252012405112509e+03
3.165344855186272071e+03
3.167438808177859755e+03
3.169533871751339120e+03
3.171630046278122336e+03
3.173727332129581555e+03
3.175825729677044365e+03
3.177925239291792423e+03
3.180025861345069643e+03
3.182127596208066279e+03
3.184230444251937570e+03
3.186334405847792823e+03
3.188439481366693599e+03
3.190545671179661895e+03
3.192652975657668776e+03
3.194761395171650292e+03
3.196870930092485196e+03
3.198981580791012675e+03
3.201093347638032355e+03
3.203206231004289748e+03
3.205320231260488981e+03
3.207435348777288254e+03
3.209551583925299383e+03
3.211668937075088706e+03
3.213787408597177546e+03
3.215906998862034470e+03
3.218027708240087577e+03
3.220149537101719034e+03
3.222272485817260531e+03
3.224396554756998285e+03
3.226521744291170762e+03
3.228648054789974140e+03
3.230775486623545021e+03
3.232904040161984085e+03
3.235033715775338351e+03
3.237164513833610272e+03
3.239296434706750460e+03
3.241429478764665419e+03
3.243563646377209352e+03
3.245698937914190083e+03
3.247835353745368138e+03
3.249972894240449023e+03
3.252111559769094129e+03
3.254251350700915737e+03
3.256392267405474286e+03
3.258534310252283376e+03
3.260677479610804312e+03
3.262821775850452923e+03
3.264967199340586376e+03
3.267113750450520001e+03
3.269261429549514560e+03
3.271410237006782154e+03
3.273560173191483045e+03
3.275711238472727473e+03
3.277863433219573835e+03
3.280016757801028689e+03
3.282171212586054480e+03
3.284326797943545444e+03
3.286483514242361707e+03
3.288641361851300644e+03
3.290800341139114607e+03
3.292960452474500016e+03
3.295121696226100994e+03
3.297284072762512551e+03
3.299447582452268762e+03
3.301612225663857771e+03
3.303778002765716792e+03
3.305944914126224830e+03
