0.000000000000000000e+00
2.026870153983749494e-08
4.052432190201181027e-08
6.076703887020605774e-08
8.099702854206261534e-08
1.012144653542238332e-07
1.214195221069124435e-07
1.416123699880616562e-07
1.617931785970052941e-07
1.819621159677376225e-07
2.021193485917525727e-07
2.222650414404714811e-07
2.423993579872684071e-07
2.625224602291022696e-07
2.826345087077638741e-07
3.027356625307462489e-07
3.228260793917470773e-07
3.429059155908101886e-07
3.629753260541148943e-07
3.830344643534198944e-07
4.030834827251697465e-07
4.231225320892705686e-07
4.431517620301241248e-07
4.631713173215772204e-07
4.831813392025910667e-07
5.031819677273881918e-07
5.231733417814827501e-07
5.431555990974456592e-07
5.631288762704074199e-07
5.830933087733065091e-07
6.030490309718865222e-07
6.229961761394480983e-07
6.429348764713606067e-07
6.628652630993377224e-07
6.827874661054820794e-07
7.027016145361038721e-07
7.226078364153171104e-07
7.425062587584183997e-07
7.623970075850525850e-07
7.822802079321691792e-07
8.021559838667734911e-07
8.220244584984773243e-07
8.418857539918518936e-07
8.617399915785877249e-07
8.815872915694648180e-07
9.014277733661369934e-07
9.212615554727333840e-07
9.410887555072814165e-07
9.609094893233749370e-07
9.807238683624046995e-07
1.000532002880676708e-06
1.020334002333517413e-06
1.040129975385096964e-06
1.059920029918106347e-06
1.079704273043291803e-06
1.099482811108848209e-06
1.119255749709674395e-06
1.139023193696492938e-06
1.158785247184837603e-06
1.178542013563908863e-06
1.198293595505301723e-06
1.218040094971607344e-06
1.237781613224890991e-06
1.257518250835047806e-06
1.277250107688039989e-06
1.296977282994015820e-06
1.316699875295313697e-06
1.336417982474352675e-06
1.356131701761412247e-06
1.375841129742301806e-06
1.395546362365923803e-06
1.415247494951730176e-06
1.434944622197076080e-06
1.454637838184470488e-06
1.474327236388727480e-06
1.494012909684018426e-06
1.513694949374072834e-06
1.533373443341421108e-06
1.553048478734632825e-06
1.572720142157558930e-06
1.592388519675429533e-06
1.612053696820868893e-06
1.631715758599832066e-06
1.651374789497462348e-06
1.671030873483871851e-06
1.690684094019846694e-06
1.710334534062476805e-06
1.729982276070712251e-06
1.749627402010848616e-06
1.769269993361939972e-06
1.788910131121142382e-06
1.808547895808988799e-06
1.828183367474596412e-06
1.847816625700806445e-06
1.867447749609259573e-06
1.887076817865406338e-06
1.906703908683454033e-06
1.926329099831250479e-06
1.945952468635108305e-06
1.965574091984565695e-06
1.985194046337090172e-06
2.004812407722722881e-06
2.024429251748664430e-06
2.044044653603804388e-06
2.063658688063194901e-06
2.083271429492469655e-06
2.102882951739092050e-06
2.122493325919897938e-06
2.142102621846969713e-06
2.161710908960311068e-06
